time,actuator,value
1742763656.820796,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763661.8949606,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763666.972725,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763672.0378442,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763677.108906,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763682.1661046,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763687.2369916,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763692.313835,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763697.3878226,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763702.4590073,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763707.5251029,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763712.5968192,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763717.6650152,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763722.7308598,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763727.8042567,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763732.867336,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763737.93581,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763742.9926558,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763748.0537403,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763753.1241505,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763758.1989627,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763763.273442,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763768.3453405,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763773.4137864,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763778.4755423,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763783.5442636,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763788.6015475,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763793.6807165,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763798.755281,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763803.8340588,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763808.9029074,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763813.9801984,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763819.0558047,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763824.1333737,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763829.2131162,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763834.2907681,Actuator(ptr=c_void_p(94401975738896)),118.0
1742763839.366848,Actuator(ptr=c_void_p(94401975738896)),118.0
