time,actuator,value
1742764874.5619607,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764879.5948591,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764884.625357,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764889.6620917,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764894.7015755,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764899.7366073,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764904.773733,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764909.8102634,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764914.843415,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764919.876434,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764924.9103267,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764929.9448602,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764934.9768765,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764940.0100155,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764945.0455203,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764950.07853,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764955.1117349,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764960.1428711,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764965.1765668,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764970.2079701,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764975.2386034,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764980.2713368,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764985.3040867,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764990.3349884,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764995.3701353,Actuator(ptr=c_void_p(94401975738896)),124.0
1742765000.406924,Actuator(ptr=c_void_p(94401975738896)),124.0
