time,scope,value
1742764875.092943,nrm.extra.perf.PAPI_L3_TCA.175827,1319558000.0
1742764875.092943,nrm.extra.perf.PAPI_TOT_INS.175827,137490685100.0
1742764875.092943,nrm.extra.perf.PAPI_TOT_CYC.175827,279117891792.0
1742764875.092943,nrm.extra.perf.PAPI_RES_STL.175827,183010813451.0
1742764875.092943,nrm.extra.perf.PAPI_L3_TCM.175827,1131441450.0
1742764876.092712,nrm.extra.perf.PAPI_L3_TCA.175827,2738110709.0
1742764876.092712,nrm.extra.perf.PAPI_TOT_INS.175827,269192962962.0
1742764876.092712,nrm.extra.perf.PAPI_TOT_CYC.175827,522204084270.0
1742764876.092712,nrm.extra.perf.PAPI_RES_STL.175827,344192238906.0
1742764876.092712,nrm.extra.perf.PAPI_L3_TCM.175827,2344878709.0
1742764877.0922809,nrm.extra.perf.PAPI_L3_TCA.175827,4226691776.0
1742764877.0922809,nrm.extra.perf.PAPI_TOT_INS.175827,407132788384.0
1742764877.0922809,nrm.extra.perf.PAPI_TOT_CYC.175827,774930159703.0
1742764877.0922809,nrm.extra.perf.PAPI_RES_STL.175827,513829349719.0
1742764877.0922809,nrm.extra.perf.PAPI_L3_TCM.175827,3617984579.0
1742764878.0930824,nrm.extra.perf.PAPI_L3_TCA.175827,5670709621.0
1742764878.0930824,nrm.extra.perf.PAPI_TOT_INS.175827,541368120203.0
1742764878.0930824,nrm.extra.perf.PAPI_TOT_CYC.175827,1023540006551.0
1742764878.0930824,nrm.extra.perf.PAPI_RES_STL.175827,680367919331.0
1742764878.0930824,nrm.extra.perf.PAPI_L3_TCM.175827,4857760256.0
1742764879.092615,nrm.extra.perf.PAPI_L3_TCA.175827,7140988408.0
1742764879.092615,nrm.extra.perf.PAPI_TOT_INS.175827,677829249739.0
1742764879.092615,nrm.extra.perf.PAPI_TOT_CYC.175827,1276496969924.0
1742764879.092615,nrm.extra.perf.PAPI_RES_STL.175827,850514915272.0
1742764879.092615,nrm.extra.perf.PAPI_L3_TCM.175827,6117879709.0
1742764880.0923061,nrm.extra.perf.PAPI_L3_TCA.175827,8584363970.0
1742764880.0923061,nrm.extra.perf.PAPI_TOT_INS.175827,812363358391.0
1742764880.0923061,nrm.extra.perf.PAPI_TOT_CYC.175827,1527130554147.0
1742764880.0923061,nrm.extra.perf.PAPI_RES_STL.175827,1017241991135.0
1742764880.0923061,nrm.extra.perf.PAPI_L3_TCM.175827,7356685953.0
1742764881.0928447,nrm.extra.perf.PAPI_L3_TCA.175827,10048249414.0
1742764881.0928447,nrm.extra.perf.PAPI_TOT_INS.175827,948610484821.0
1742764881.0928447,nrm.extra.perf.PAPI_TOT_CYC.175827,1780617584210.0
1742764881.0928447,nrm.extra.perf.PAPI_RES_STL.175827,1186430910052.0
1742764881.0928447,nrm.extra.perf.PAPI_L3_TCM.175827,8611769329.0
1742764882.0925763,nrm.extra.perf.PAPI_L3_TCA.175827,11518182576.0
1742764882.0925763,nrm.extra.perf.PAPI_TOT_INS.175827,1085258718639.0
1742764882.0925763,nrm.extra.perf.PAPI_TOT_CYC.175827,2033067844677.0
1742764882.0925763,nrm.extra.perf.PAPI_RES_STL.175827,1355239580546.0
1742764882.0925763,nrm.extra.perf.PAPI_L3_TCM.175827,9872277333.0
1742764883.0922992,nrm.extra.perf.PAPI_L3_TCA.175827,12975409306.0
1742764883.0922992,nrm.extra.perf.PAPI_TOT_INS.175827,1221032286501.0
1742764883.0922992,nrm.extra.perf.PAPI_TOT_CYC.175827,2286309644676.0
1742764883.0922992,nrm.extra.perf.PAPI_RES_STL.175827,1523457547900.0
1742764883.0922992,nrm.extra.perf.PAPI_L3_TCM.175827,11121484147.0
1742764884.092907,nrm.extra.perf.PAPI_L3_TCA.175827,14445039211.0
1742764884.092907,nrm.extra.perf.PAPI_TOT_INS.175827,1357781986905.0
1742764884.092907,nrm.extra.perf.PAPI_TOT_CYC.175827,2539706510283.0
1742764884.092907,nrm.extra.perf.PAPI_RES_STL.175827,1692650516838.0
1742764884.092907,nrm.extra.perf.PAPI_L3_TCM.175827,12381718248.0
1742764885.0924122,nrm.extra.perf.PAPI_L3_TCA.175827,15901469092.0
1742764885.0924122,nrm.extra.perf.PAPI_TOT_INS.175827,1493490231457.0
1742764885.0924122,nrm.extra.perf.PAPI_TOT_CYC.175827,2792876020060.0
1742764885.0924122,nrm.extra.perf.PAPI_RES_STL.175827,1860754907519.0
1742764885.0924122,nrm.extra.perf.PAPI_L3_TCM.175827,13630491339.0
1742764886.0931716,nrm.extra.perf.PAPI_L3_TCA.175827,17346361703.0
