time,scope,value
1751799848.4912822,0,153.40038574877428
1751799848.4912822,1,52.430847123381014
1751799849.4908843,0,177.5422802533414
1751799849.4908843,1,169.7625025264969
1751799850.49116,0,178.57835696585778
1751799850.49116,1,173.63635210319708
1751799851.4905837,0,168.93475461904458
1751799851.4905837,1,174.973143166544
1751799852.4912052,0,159.70914644873756
1751799852.4912052,1,172.46532394964834
1751799853.4904199,0,160.49184247022345
1751799853.4904199,1,170.67894356074547
1751799854.490564,0,155.3653100600227
1751799854.490564,1,164.3569674983298
1751799855.4911587,0,156.9252255585731
1751799855.4911587,1,169.5348203359101
1751799856.4907556,0,163.52763761952892
1751799856.4907556,1,169.24075073772286
1751799857.4914591,0,166.20120788553672
1751799857.4914591,1,161.03656333475007
1751799858.49082,0,177.89039434855255
1751799858.49082,1,163.5830420236269
1751799859.49037,0,156.47254100730686
1751799859.49037,1,179.7340576626869
1751799860.491015,0,168.5368576129974
1751799860.491015,1,160.61794744018383
1751799861.4910164,0,172.62669631783496
1751799861.4910164,1,165.35384977800052
1751799862.490781,0,172.98401605707437
1751799862.490781,1,160.86050181900612
1751799863.4906764,0,170.19211779339773
1751799863.4906764,1,164.13891774014738
1751799864.4906118,0,167.4869807095151
1751799864.4906118,1,164.35679176805502
1751799865.4909606,0,157.46106485631603
1751799865.4909606,1,166.30519127410284
1751799866.4906113,0,163.8703979882331
1751799866.4906113,1,175.838382657044
1751799867.490544,0,160.25576948469097
1751799867.490544,1,157.2342192230647
1751799868.4911537,0,158.12028145418324
1751799868.4911537,1,171.91408419146313
1751799869.4912574,0,176.72524788307675
1751799869.4912574,1,163.3839275452458
1751799870.490674,0,164.232827573152
1751799870.490674,1,161.40599267093802
1751799871.4911015,0,168.2842141777242
1751799871.4911015,1,170.84000614145424
1751799872.491267,0,163.87972439520078
1751799872.491267,1,151.52273839742682
1751799873.4908335,0,162.25661208973514
1751799873.4908335,1,169.61872649055547
1751799874.4907138,0,168.410248076982
1751799874.4907138,1,160.69867666016606
1751799875.4912562,0,162.0872999967736
1751799875.4912562,1,161.35273974590262
1751799876.4911952,0,163.53742644361154
1751799876.4911952,1,169.05324290699173
1751799877.490812,0,171.81788608928665
1751799877.490812,1,161.00549753293876
1751799878.4904232,0,162.23118747519584
1751799878.4904232,1,163.89466449349476
1751799879.491291,0,169.31096129102949
1751799879.491291,1,163.39485378162104
1751799880.4913874,0,172.7780624145352
1751799880.4913874,1,162.07169565824398
1751799881.490863,0,163.74485710520733
1751799881.490863,1,156.9645973151079
1751799882.490392,0,164.70737116516585
1751799882.490392,1,172.96129994174095
1751799883.491172,0,161.49675864440053
1751799883.491172,1,163.1016840741139
1751799884.490663,0,157.30528573037014
1751799884.490663,1,167.76047563599423
1751799885.4909196,0,169.294318168824
1751799885.4909196,1,165.33730466159972
1751799886.4909763,0,156.12180058350762
1751799886.4909763,1,173.435768170225
1751799887.4905267,0,158.81365576078736
1751799887.4905267,1,153.71890947223056
1751799888.490929,0,163.8971796066572
1751799888.490929,1,165.7349921778482
1751799889.4911141,0,165.1711438293498
