time,value
1742847369.2361124,1.0
1742847369.2469246,3.0
1742847369.2574272,3.0
1742847369.2679198,3.0
1742847369.2784336,3.0
1742847369.288988,3.0
1742847369.2994716,3.0
1742847369.3099456,3.0
1742847369.320424,3.0
1742847369.3308942,3.0
1742847369.3413815,3.0
1742847369.351847,3.0
1742847369.3623445,3.0
1742847369.3727856,3.0
1742847369.383265,3.0
1742847369.393739,3.0
1742847369.4041893,3.0
1742847369.4146526,3.0
1742847369.425119,3.0
1742847369.4356866,3.0
1742847369.4462457,3.0
1742847369.4567437,3.0
1742847369.4672465,3.0
1742847369.4777546,3.0
1742847369.4882383,3.0
1742847369.4987452,3.0
1742847369.509242,3.0
1742847369.5197523,3.0
1742847369.530254,3.0
1742847369.54074,3.0
1742847369.553603,3.0
1742847369.5641239,3.0
1742847369.5750365,3.0
1742847369.5862803,3.0
1742847369.6007671,3.0
1742847369.6131246,1.0
1742847369.6254132,1.0
1742847369.6375422,1.0
1742847369.6492667,3.0
1742847369.6603713,3.0
1742847369.671288,3.0
1742847369.6821265,3.0
1742847369.6930654,3.0
1742847369.7044184,3.0
1742847369.7152607,3.0
1742847369.7260866,3.0
1742847369.7370427,3.0
1742847369.7478392,3.0
1742847369.7589998,3.0
1742847369.769761,3.0
1742847369.7865632,2.0
1742847369.7972336,3.0
1742847369.8079252,3.0
1742847369.8185966,3.0
1742847369.829249,3.0
1742847369.8399522,3.0
1742847369.850629,3.0
1742847369.8623688,3.0
1742847369.873019,3.0
1742847369.8836982,3.0
1742847369.8945446,3.0
1742847369.9052155,3.0
1742847369.9159057,3.0
1742847369.9265926,3.0
1742847369.9372823,3.0
1742847369.9479604,3.0
1742847369.9586563,3.0
1742847369.9693594,3.0
1742847369.9800477,3.0
1742847369.9907167,3.0
1742847370.001359,3.0
1742847370.0120149,3.0
1742847370.0226805,3.0
1742847370.0333252,3.0
1742847370.0440295,3.0
1742847370.0546842,3.0
1742847370.065339,3.0
1742847370.0759938,3.0
1742847370.0866597,3.0
1742847370.0974083,3.0
1742847370.1080778,3.0
1742847370.118731,3.0
1742847370.1293805,3.0
1742847370.1400578,3.0
1742847370.150722,3.0
1742847370.161363,3.0
1742847370.1731675,3.0
1742847370.183878,3.0
1742847370.2051024,2.0
1742847370.2157214,3.0
1742847370.2262983,3.0
1742847370.2368612,3.0
1742847370.2474365,3.0
1742847370.2580092,3.0
1742847370.2685742,3.0
1742847370.2791338,3.0
1742847370.2897084,3.0
1742847370.3002498,3.0
1742847370.3108432,3.0
1742847370.3213983,3.0
1742847370.331956,3.0
1742847370.3440163,3.0
1742847370.3545938,3.0
1742847370.3651423,3.0
1742847370.3757393,3.0
1742847370.3863046,3.0
1742847370.3968608,3.0
1742847370.4074292,3.0
1742847370.4179966,3.0
1742847370.4285443,3.0
1742847370.4392643,3.0
1742847370.449827,3.0
1742847370.4603844,3.0
1742847370.4709456,3.0
1742847370.481497,3.0
1742847370.4921026,3.0
1742847370.502672,3.0
1742847370.513209,3.0
1742847370.5237744,3.0
1742847370.534586,3.0
1742847370.547877,3.0
1742847370.558334,3.0
1742847370.5690532,3.0
1742847370.5796402,3.0
