time,value
1770033955.7454143,2.0
1770033955.7600298,3.0
1770033955.774546,3.0
1770033955.7889643,3.0
1770033955.8033633,3.0
1770033955.8178887,3.0
1770033955.8322468,3.0
1770033955.8467183,3.0
1770033955.8612347,3.0
1770033955.8757062,3.0
1770033955.8902617,3.0
1770033955.9046838,3.0
1770033955.9191313,3.0
1770033955.9336677,3.0
1770033955.9480813,3.0
1770033955.9625173,3.0
1770033955.9725327,2.0
1770033955.987052,3.0
1770033956.0015833,3.0
1770033956.01599,3.0
1770033956.0303824,3.0
1770033956.0448246,3.0
1770033956.0592358,3.0
1770033956.0736334,3.0
1770033956.088158,3.0
1770033956.102744,3.0
1770033956.117278,3.0
1770033956.1318161,3.0
1770033956.1462421,3.0
1770033956.16067,3.0
1770033956.1753135,3.0
1770033956.1853213,2.0
1770033956.1997294,3.0
1770033956.2141583,3.0
1770033956.2286272,3.0
1770033956.243037,3.0
1770033956.257695,3.0
1770033956.2722445,3.0
1770033956.286833,3.0
1770033956.3013902,3.0
1770033956.316085,3.0
1770033956.3306406,3.0
1770033956.3451653,3.0
1770033956.3597007,3.0
1770033956.374248,3.0
1770033956.3886282,2.0
1770033956.3986852,2.0
1770033956.4133537,3.0
1770033956.4237895,2.0
1770033956.438556,3.0
1770033956.4533045,3.0
1770033956.4680183,3.0
1770033956.482754,3.0
1770033956.4974508,3.0
1770033956.5122135,3.0
1770033956.5269427,3.0
1770033956.5416775,3.0
1770033956.5563996,3.0
1770033956.5664387,2.0
1770033956.5811322,3.0
1770033956.5958698,3.0
1770033956.6105514,3.0
1770033956.6252553,3.0
1770033956.6402068,3.0
1770033956.654839,3.0
1770033956.6695812,3.0
1770033956.6796026,2.0
1770033956.699961,2.0
1770033956.7116983,1.0
1770033956.726331,3.0
1770033956.7409418,3.0
1770033956.7555218,3.0
1770033956.7700927,3.0
1770033956.7846828,3.0
1770033956.7992604,3.0
1770033956.813866,3.0
1770033956.8239164,2.0
1770033956.8384604,3.0
1770033956.853089,3.0
1770033956.8676775,3.0
1770033956.8822873,3.0
1770033956.8968914,3.0
1770033956.9117062,3.0
1770033956.9262843,3.0
1770033956.9408803,3.0
1770033956.955505,3.0
1770033956.970045,3.0
1770033956.9847357,3.0
1770033956.9993277,3.0
1770033957.0140254,3.0
1770033957.028609,3.0
1770033957.0431867,3.0
1770033957.057981,3.0
1770033957.072718,3.0
1770033957.0827305,2.0
1770033957.0976777,3.0
1770033957.1121979,3.0
1770033957.126734,3.0
1770033957.1413784,3.0
1770033957.1559,3.0
1770033957.1706312,3.0
1770033957.18513,3.0
1770033957.1996918,3.0
1770033957.2141986,3.0
1770033957.2287378,3.0
1770033957.2433114,3.0
1770033957.257931,3.0
1770033957.272441,3.0
1770033957.286976,3.0
1770033957.3015091,3.0
1770033957.3160527,3.0
1770033957.3306265,3.0
1770033957.3452199,3.0
1770033957.359763,3.0
1770033957.3742743,3.0
1770033957.3888078,3.0
1770033957.4033353,3.0
1770033957.417928,3.0
1770033957.4325936,3.0
1770033957.44711,3.0
1770033957.4617064,3.0
1770033957.476232,3.0
1770033957.4908009,3.0
1770033957.505342,3.0
