time,scope,value
1747832244.9528084,nrm.extra.perf.PAPI_L3_TCA.8153,2019783100.0
1747832244.9528084,nrm.extra.perf.PAPI_TOT_INS.8153,43780046202.0
1747832244.9528084,nrm.extra.perf.PAPI_TOT_CYC.8153,256698193172.0
1747832244.9528084,nrm.extra.perf.PAPI_RES_STL.8153,212883421344.0
1747832244.9528084,nrm.extra.perf.PAPI_L3_TCM.8153,1781903942.0
1747832245.952678,nrm.extra.perf.PAPI_L3_TCA.8153,4368765632.0
1747832245.952678,nrm.extra.perf.PAPI_TOT_INS.8153,93487054079.0
1747832245.952678,nrm.extra.perf.PAPI_TOT_CYC.8153,557616478310.0
1747832245.952678,nrm.extra.perf.PAPI_RES_STL.8153,471369864224.0
1747832245.952678,nrm.extra.perf.PAPI_L3_TCM.8153,3855613599.0
1747832246.9534318,nrm.extra.perf.PAPI_L3_TCA.8153,6731599731.0
1747832246.9534318,nrm.extra.perf.PAPI_TOT_INS.8153,143529866603.0
1747832246.9534318,nrm.extra.perf.PAPI_TOT_CYC.8153,861023881692.0
1747832246.9534318,nrm.extra.perf.PAPI_RES_STL.8153,732105881718.0
1747832246.9534318,nrm.extra.perf.PAPI_L3_TCM.8153,5944187630.0
1747832247.9527674,nrm.extra.perf.PAPI_L3_TCA.8153,8863195035.0
1747832247.9527674,nrm.extra.perf.PAPI_TOT_INS.8153,191319161239.0
1747832247.9527674,nrm.extra.perf.PAPI_TOT_CYC.8153,1123338658498.0
1747832247.9527674,nrm.extra.perf.PAPI_RES_STL.8153,947457316076.0
1747832247.9527674,nrm.extra.perf.PAPI_L3_TCM.8153,7827099246.0
1747832248.9542644,nrm.extra.perf.PAPI_L3_TCA.8153,11031862404.0
1747832248.9542644,nrm.extra.perf.PAPI_TOT_INS.8153,245203244218.0
1747832248.9542644,nrm.extra.perf.PAPI_TOT_CYC.8153,1352816713847.0
1747832248.9542644,nrm.extra.perf.PAPI_RES_STL.8153,1141236875349.0
1747832248.9542644,nrm.extra.perf.PAPI_L3_TCM.8153,9744624613.0
1747832249.952051,nrm.extra.perf.PAPI_L3_TCA.8153,13182070276.0
1747832249.952051,nrm.extra.perf.PAPI_TOT_INS.8153,298762115414.0
1747832249.952051,nrm.extra.perf.PAPI_TOT_CYC.8153,1581822729871.0
1747832249.952051,nrm.extra.perf.PAPI_RES_STL.8153,1333131362475.0
1747832249.952051,nrm.extra.perf.PAPI_L3_TCM.8153,11640453143.0
1747832250.9536872,nrm.extra.perf.PAPI_L3_TCA.8153,15393978904.0
1747832250.9536872,nrm.extra.perf.PAPI_TOT_INS.8153,354223793942.0
