time,actuator,value
1747832244.4546638,Actuator(ptr=c_void_p(94679893581216)),165.0
1747832247.4722753,Actuator(ptr=c_void_p(94679893581216)),101.0
1747832250.487172,Actuator(ptr=c_void_p(94679893581216)),136.0
1747832253.4993012,Actuator(ptr=c_void_p(94679893581216)),101.0
1747832256.5116465,Actuator(ptr=c_void_p(94679893581216)),165.0
1747832259.5222955,Actuator(ptr=c_void_p(94679893581216)),165.0
1747832262.532876,Actuator(ptr=c_void_p(94679893581216)),78.0
1747832265.552718,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832268.5668633,Actuator(ptr=c_void_p(94679893581216)),147.0
1747832271.578979,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832274.5933585,Actuator(ptr=c_void_p(94679893581216)),165.0
1747832277.6057203,Actuator(ptr=c_void_p(94679893581216)),95.0
1747832280.61874,Actuator(ptr=c_void_p(94679893581216)),78.0
1747832283.6340055,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832286.6471064,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832289.6599805,Actuator(ptr=c_void_p(94679893581216)),141.0
1747832292.671939,Actuator(ptr=c_void_p(94679893581216)),159.0
1747832295.6863134,Actuator(ptr=c_void_p(94679893581216)),165.0
1747832298.6976237,Actuator(ptr=c_void_p(94679893581216)),136.0
1747832301.712655,Actuator(ptr=c_void_p(94679893581216)),112.0
1747832304.726956,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832307.7382774,Actuator(ptr=c_void_p(94679893581216)),118.0
1747832310.75155,Actuator(ptr=c_void_p(94679893581216)),153.0
1747832313.7634873,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832316.7753296,Actuator(ptr=c_void_p(94679893581216)),78.0
1747832319.790312,Actuator(ptr=c_void_p(94679893581216)),118.0
1747832322.8014498,Actuator(ptr=c_void_p(94679893581216)),153.0
1747832325.8118742,Actuator(ptr=c_void_p(94679893581216)),147.0
1747832328.8266747,Actuator(ptr=c_void_p(94679893581216)),112.0
1747832331.8377845,Actuator(ptr=c_void_p(94679893581216)),118.0
1747832334.8496842,Actuator(ptr=c_void_p(94679893581216)),101.0
