time,value
1746092846.557753,2.0
1746092846.5678742,2.0
1746092846.5826125,3.0
1746092846.5973673,3.0
1746092846.6120822,3.0
1746092846.6267533,3.0
1746092846.6414697,3.0
1746092846.6561337,3.0
1746092846.6708035,3.0
1746092846.6854746,3.0
1746092846.7001464,3.0
1746092846.7148046,3.0
1746092846.7295358,3.0
1746092846.744195,3.0
1746092846.7588391,3.0
1746092846.7734993,3.0
1746092846.7881486,3.0
1746092846.8027844,3.0
1746092846.8174613,3.0
1746092846.8321507,3.0
1746092846.846791,3.0
1746092846.8614578,3.0
1746092846.8761156,3.0
1746092846.8907568,3.0
1746092846.9054308,3.0
1746092846.9156399,2.0
1746092846.9300265,2.0
1746092846.9433308,1.0
1746092846.9557583,1.0
1746092846.9686592,1.0
1746092846.9820046,2.0
1746092846.9933922,2.0
1746092847.0037014,2.0
1746092847.013819,2.0
1746092847.0240564,2.0
1746092847.0345633,2.0
1746092847.0493455,3.0
1746092847.0640514,3.0
1746092847.0742364,2.0
1746092847.088931,3.0
1746092847.1039479,3.0
1746092847.1145153,2.0
1746092847.1252196,2.0
1746092847.135866,2.0
1746092847.1465144,2.0
1746092847.157272,2.0
1746092847.1680875,2.0
1746092847.1788793,2.0
1746092847.1896985,2.0
1746092847.200497,2.0
1746092847.2113035,2.0
1746092847.2220812,2.0
1746092847.232902,2.0
1746092847.24368,2.0
1746092847.2544096,2.0
1746092847.2651594,2.0
1746092847.2759058,2.0
1746092847.2866602,2.0
1746092847.2973757,2.0
1746092847.3081088,2.0
1746092847.3188527,2.0
1746092847.3295898,2.0
1746092847.340362,2.0
1746092847.3511457,2.0
1746092847.3619082,2.0
1746092847.3726966,2.0
1746092847.3835692,2.0
1746092847.3943205,2.0
1746092847.4050965,2.0
1746092847.41584,2.0
1746092847.4266188,2.0
1746092847.437369,2.0
1746092847.4481232,2.0
1746092847.4588568,2.0
1746092847.4697278,2.0
1746092847.480499,2.0
1746092847.4912794,2.0
1746092847.5032985,2.0
1746092847.5211856,2.0
1746092847.534755,1.0
1746092847.5453813,2.0
1746092847.5560305,2.0
1746092847.5667875,2.0
1746092847.5775719,2.0
1746092847.5883625,2.0
1746092847.5991154,2.0
1746092847.6098611,2.0
1746092847.6205907,2.0
1746092847.6313667,2.0
1746092847.6420996,2.0
1746092847.6528823,2.0
1746092847.6636584,2.0
1746092847.6744416,2.0
1746092847.685206,2.0
1746092847.6959634,2.0
1746092847.7066863,2.0
1746092847.7174692,2.0
1746092847.7282584,2.0
1746092847.7389967,2.0
1746092847.7497668,2.0
1746092847.7605107,2.0
1746092847.7712736,2.0
1746092847.782017,2.0
1746092847.7927737,2.0
1746092847.8035269,2.0
1746092847.8142047,2.0
1746092847.8250475,2.0
1746092847.8357985,2.0
1746092847.8465238,2.0
1746092847.8573093,2.0
1746092847.868287,2.0
1746092847.879001,2.0
1746092847.88979,2.0
1746092847.9005463,2.0
1746092847.9112897,2.0
1746092847.9220169,2.0
1746092847.9327493,2.0
1746092847.9435391,2.0
1746092847.9543967,2.0
1746092847.9650738,2.0
1746092847.9768038,2.0
1746092847.9887626,2.0
1746092847.999416,2.0
1746092848.010154,2.0
1746092848.0211895,2.0
1746092848.0321214,2.0
1746092848.0428815,2.0
1746092848.053613,2.0
1746092848.0645292,2.0
1746092848.0752265,2.0
1746092848.0859768,2.0
1746092848.096693,2.0
1746092848.1073747,2.0
1746092848.118074,2.0
1746092848.1287405,2.0
1746092848.1395025,2.0
1746092848.1501703,2.0
1746092848.160845,2.0
1746092848.1715975,2.0
1746092848.182264,2.0
1746092848.1929927,2.0
1746092848.2036867,2.0
1746092848.2143912,2.0
1746092848.2250848,2.0
1746092848.2358057,2.0
1746092848.2464917,2.0
1746092848.257234,2.0
1746092848.2679605,2.0
1746092848.2786312,2.0
1746092848.28935,2.0
1746092848.3001049,2.0
1746092848.3107793,2.0
1746092848.3214958,2.0
1746092848.332335,2.0
1746092848.3430054,2.0
1746092848.3536963,2.0
1746092848.3644228,2.0
1746092848.3750749,2.0
1746092848.3857977,2.0
1746092848.396489,2.0
1746092848.4072003,2.0
1746092848.4178703,2.0
1746092848.4285827,2.0
1746092848.4393015,2.0
1746092848.4499648,2.0
1746092848.460636,2.0
1746092848.4713364,2.0
1746092848.4820163,2.0
1746092848.4927194,2.0
1746092848.5045154,2.0
1746092848.523236,2.0
1746092848.5391855,1.0
1746092848.5496354,2.0
1746092848.5602016,2.0
1746092848.5708008,2.0
1746092848.58144,2.0
1746092848.5920784,2.0
1746092848.6026895,2.0
1746092848.6133149,2.0
1746092848.6239278,2.0
1746092848.6345594,2.0
1746092848.6451595,2.0
1746092848.655756,2.0
1746092848.6663892,2.0
1746092848.6770298,2.0
1746092848.687709,2.0
1746092848.6982808,2.0
1746092848.7089088,2.0
1746092848.7195408,2.0
1746092848.7301953,2.0
1746092848.7408113,2.0
1746092848.7514436,2.0
1746092848.7620738,2.0
1746092848.7726734,2.0
1746092848.7833142,2.0
1746092848.7939239,2.0
1746092848.804546,2.0
1746092848.8151367,2.0
1746092848.8257434,2.0
1746092848.836376,2.0
1746092848.84698,2.0
1746092848.8576097,2.0
1746092848.8682477,2.0
1746092848.878832,2.0
1746092848.8894527,2.0
1746092848.9001186,2.0
1746092848.9107609,2.0
1746092848.9213815,2.0
1746092848.9320614,2.0
1746092848.9426668,2.0
1746092848.9533894,2.0
1746092848.9639819,2.0
1746092848.9750366,2.0
1746092848.9866366,2.0
1746092848.9972317,2.0
1746092849.0078824,2.0
1746092849.0184937,2.0
1746092849.0298107,2.0
1746092849.0404205,2.0
1746092849.051019,2.0
