time,actuator,value
1775061237.374813,Actuator(ptr=c_void_p(848124528)),165.0
1775061239.385535,Actuator(ptr=c_void_p(848124528)),78.0
1775061241.3831098,Actuator(ptr=c_void_p(848124528)),112.0
1775061243.3823104,Actuator(ptr=c_void_p(848124528)),165.0
1775061245.3791947,Actuator(ptr=c_void_p(848124528)),112.0
1775061247.3823822,Actuator(ptr=c_void_p(848124528)),118.0
1775061249.382351,Actuator(ptr=c_void_p(848124528)),118.0
1775061251.3794038,Actuator(ptr=c_void_p(848124528)),118.0
1775061253.381908,Actuator(ptr=c_void_p(848124528)),118.0
1775061255.3791296,Actuator(ptr=c_void_p(848124528)),118.0
1775061257.3798172,Actuator(ptr=c_void_p(848124528)),118.0
1775061259.3811276,Actuator(ptr=c_void_p(848124528)),118.0
1775061261.3792117,Actuator(ptr=c_void_p(848124528)),118.0
1775061263.3803236,Actuator(ptr=c_void_p(848124528)),118.0
1775061265.3803606,Actuator(ptr=c_void_p(848124528)),118.0
1775061267.3796844,Actuator(ptr=c_void_p(848124528)),118.0
1775061269.3788154,Actuator(ptr=c_void_p(848124528)),118.0
1775061271.3808253,Actuator(ptr=c_void_p(848124528)),118.0
1775061273.3800807,Actuator(ptr=c_void_p(848124528)),118.0
