time,value
1765029065.99438,1.0
1765029066.0234902,1.0
1765029066.0525348,1.0
1765029066.08122,1.0
1765029066.1102378,1.0
1765029066.138869,1.0
1765029066.1676729,1.0
1765029066.196439,1.0
1765029066.2257426,1.0
1765029066.2544682,1.0
1765029066.2833467,1.0
1765029066.3119488,1.0
1765029066.3406215,1.0
1765029066.3693779,1.0
1765029066.3982248,1.0
1765029066.4269514,1.0
1765029066.4572184,1.0
1765029066.4897337,1.0
1765029066.5218234,1.0
1765029066.5536268,1.0
1765029066.5859222,1.0
1765029066.6175692,1.0
1765029066.6493955,1.0
1765029066.6813958,1.0
1765029066.7197745,1.0
1765029066.7519028,1.0
1765029066.7842093,1.0
1765029066.8162162,1.0
1765029066.8481975,1.0
1765029066.8801038,1.0
1765029066.9119368,1.0
1765029066.9443536,1.0
1765029066.9762378,1.0
1765029067.0080626,1.0
1765029067.0397942,1.0
1765029067.0716248,1.0
1765029067.103398,1.0
1765029067.1354716,1.0
1765029067.167222,1.0
1765029067.198936,1.0
1765029067.2306015,1.0
1765029067.2624407,1.0
1765029067.2943897,1.0
1765029067.341279,1.0
1765029067.3791862,1.0
1765029067.4106464,1.0
1765029067.441929,1.0
1765029067.4732592,1.0
1765029067.504883,1.0
1765029067.53625,1.0
1765029067.5678341,1.0
1765029067.5992918,1.0
1765029067.6307218,1.0
1765029067.662213,1.0
1765029067.6950042,1.0
1765029067.7270331,1.0
1765029067.7585483,1.0
1765029067.7899766,1.0
1765029067.8214834,1.0
1765029067.8527782,1.0
1765029067.9022791,1.0
1765029067.9274142,1.0
1765029067.951512,1.0
1765029067.976165,1.0
1765029068.0000393,1.0
1765029068.0240557,1.0
1765029068.0479314,1.0
1765029068.0720804,1.0
1765029068.0963027,1.0
1765029068.1201162,1.0
1765029068.1441746,1.0
1765029068.168509,1.0
1765029068.192367,1.0
1765029068.2161298,1.0
1765029068.2396681,1.0
1765029068.2634327,1.0
1765029068.288055,1.0
1765029068.3117576,1.0
1765029068.335943,1.0
1765029068.3598025,1.0
1765029068.3836815,1.0
1765029068.4074588,1.0
1765029068.43164,1.0
1765029068.4556153,1.0
1765029068.4797058,1.0
1765029068.5035348,1.0
1765029068.5275667,1.0
1765029068.5514536,1.0
1765029068.5757027,1.0
1765029068.5996068,1.0
1765029068.6232476,1.0
1765029068.6474512,1.0
1765029068.6714222,1.0
1765029068.6968045,1.0
1765029068.721259,1.0
