time,scope,value
1765029066.6915507,nrm.extra.perf.PAPI_L3_TCA.612066,1075459471.0
1765029066.6915507,nrm.extra.perf.PAPI_TOT_INS.612066,63336351632.0
1765029066.6915507,nrm.extra.perf.PAPI_TOT_CYC.612066,223185537532.0
1765029066.6915507,nrm.extra.perf.PAPI_RES_STL.612066,152312795569.0
1765029066.6915507,nrm.extra.perf.PAPI_L3_TCM.612066,945153355.0
1765029067.693806,nrm.extra.perf.PAPI_L3_TCA.612066,2336490334.0
1765029067.693806,nrm.extra.perf.PAPI_TOT_INS.612066,135176264337.0
1765029067.693806,nrm.extra.perf.PAPI_TOT_CYC.612066,452291210797.0
1765029067.693806,nrm.extra.perf.PAPI_RES_STL.612066,307594721692.0
1765029067.693806,nrm.extra.perf.PAPI_L3_TCM.612066,2059674176.0
1765029068.6904447,nrm.extra.perf.PAPI_L3_TCA.612066,3941452438.0
1765029068.6904447,nrm.extra.perf.PAPI_TOT_INS.612066,223715577704.0
1765029068.6904447,nrm.extra.perf.PAPI_TOT_CYC.612066,669072780427.0
1765029068.6904447,nrm.extra.perf.PAPI_RES_STL.612066,444747752747.0
1765029068.6904447,nrm.extra.perf.PAPI_L3_TCM.612066,3477714750.0
1765029069.698312,nrm.extra.perf.PAPI_L3_TCA.612066,5663197189.0
1765029069.698312,nrm.extra.perf.PAPI_TOT_INS.612066,317943837833.0
1765029069.698312,nrm.extra.perf.PAPI_TOT_CYC.612066,886928121173.0
1765029069.698312,nrm.extra.perf.PAPI_RES_STL.612066,582063017085.0
1765029069.698312,nrm.extra.perf.PAPI_L3_TCM.612066,5007186683.0
1765029070.6938066,nrm.extra.perf.PAPI_L3_TCA.612066,7397163520.0
1765029070.6938066,nrm.extra.perf.PAPI_TOT_INS.612066,412765795927.0
1765029070.6938066,nrm.extra.perf.PAPI_TOT_CYC.612066,1105018972648.0
1765029070.6938066,nrm.extra.perf.PAPI_RES_STL.612066,718983995635.0
1765029070.6938066,nrm.extra.perf.PAPI_L3_TCM.612066,6535771368.0
1765029071.691123,nrm.extra.perf.PAPI_L3_TCA.612066,9116408693.0
1765029071.691123,nrm.extra.perf.PAPI_TOT_INS.612066,507099132637.0
1765029071.691123,nrm.extra.perf.PAPI_TOT_CYC.612066,1322216083726.0
1765029071.691123,nrm.extra.perf.PAPI_RES_STL.612066,855885819920.0
1765029071.691123,nrm.extra.perf.PAPI_L3_TCM.612066,8061124474.0
1765029072.6963267,nrm.extra.perf.PAPI_L3_TCA.612066,10839381501.0
1765029072.6963267,nrm.extra.perf.PAPI_TOT_INS.612066,601364384614.0
1765029072.6963267,nrm.extra.perf.PAPI_TOT_CYC.612066,1540073018660.0
1765029072.6963267,nrm.extra.perf.PAPI_RES_STL.612066,992867022079.0
1765029072.6963267,nrm.extra.perf.PAPI_L3_TCM.612066,9588445469.0
1765029073.6904774,nrm.extra.perf.PAPI_L3_TCA.612066,12528732247.0
1765029073.6904774,nrm.extra.perf.PAPI_TOT_INS.612066,694371444508.0
1765029073.6904774,nrm.extra.perf.PAPI_TOT_CYC.612066,1755933510138.0
1765029073.6904774,nrm.extra.perf.PAPI_RES_STL.612066,1126476462910.0
1765029073.6904774,nrm.extra.perf.PAPI_L3_TCM.612066,11079537920.0
1765029074.6903908,nrm.extra.perf.PAPI_L3_TCA.612066,14242633363.0
1765029074.6903908,nrm.extra.perf.PAPI_TOT_INS.612066,788253380854.0
1765029074.6903908,nrm.extra.perf.PAPI_TOT_CYC.612066,1973824418105.0
1765029074.6903908,nrm.extra.perf.PAPI_RES_STL.612066,1264534251574.0
1765029074.6903908,nrm.extra.perf.PAPI_L3_TCM.612066,12597049495.0
1765029075.6937544,nrm.extra.perf.PAPI_L3_TCA.612066,15999207643.0
1765029075.6937544,nrm.extra.perf.PAPI_TOT_INS.612066,885526970727.0
1765029075.6937544,nrm.extra.perf.PAPI_TOT_CYC.612066,2189055341259.0
1765029075.6937544,nrm.extra.perf.PAPI_RES_STL.612066,1394143847218.0
1765029075.6937544,nrm.extra.perf.PAPI_L3_TCM.612066,14100762201.0
1765029076.6956701,nrm.extra.perf.PAPI_L3_TCA.612066,17801282830.0
1765029076.6956701,nrm.extra.perf.PAPI_TOT_INS.612066,984808292235.0
1765029076.6956701,nrm.extra.perf.PAPI_TOT_CYC.612066,2405321521425.0
1765029076.6956701,nrm.extra.perf.PAPI_RES_STL.612066,1526394284564.0
