time,actuator,value
1763962522.5291188,Actuator(ptr=c_void_p(565588000)),165.0
1763962524.5319169,Actuator(ptr=c_void_p(565588000)),78.0
1763962526.541175,Actuator(ptr=c_void_p(565588000)),78.0
1763962528.531848,Actuator(ptr=c_void_p(565588000)),78.0
1763962530.5314891,Actuator(ptr=c_void_p(565588000)),78.0
1763962532.5378869,Actuator(ptr=c_void_p(565588000)),78.0
1763962534.5327415,Actuator(ptr=c_void_p(565588000)),78.0
1763962536.5313644,Actuator(ptr=c_void_p(565588000)),78.0
1763962538.5318594,Actuator(ptr=c_void_p(565588000)),78.0
1763962540.53158,Actuator(ptr=c_void_p(565588000)),78.0
1763962542.5310884,Actuator(ptr=c_void_p(565588000)),78.0
1763962544.5316725,Actuator(ptr=c_void_p(565588000)),78.0
1763962546.5348992,Actuator(ptr=c_void_p(565588000)),78.0
1763962548.531975,Actuator(ptr=c_void_p(565588000)),78.0
1763962550.5315745,Actuator(ptr=c_void_p(565588000)),78.0
1763962552.5318813,Actuator(ptr=c_void_p(565588000)),78.0
1763962554.5316541,Actuator(ptr=c_void_p(565588000)),78.0
1763962556.5319676,Actuator(ptr=c_void_p(565588000)),78.0
1763962558.5328913,Actuator(ptr=c_void_p(565588000)),78.0
1763962560.5315783,Actuator(ptr=c_void_p(565588000)),78.0
1763962562.5392284,Actuator(ptr=c_void_p(565588000)),78.0
1763962564.5315988,Actuator(ptr=c_void_p(565588000)),78.0
