time,actuator,value
1765092320.347998,Actuator(ptr=c_void_p(234370272)),136.0
1765092330.414869,Actuator(ptr=c_void_p(234370272)),136.0
1765092340.4732103,Actuator(ptr=c_void_p(234370272)),136.0
1765092350.5256526,Actuator(ptr=c_void_p(234370272)),136.0
1765092360.5877903,Actuator(ptr=c_void_p(234370272)),136.0
1765092370.637525,Actuator(ptr=c_void_p(234370272)),136.0
1765092380.717818,Actuator(ptr=c_void_p(234370272)),136.0
1765092390.774343,Actuator(ptr=c_void_p(234370272)),136.0
1765092400.8342154,Actuator(ptr=c_void_p(234370272)),136.0
1765092410.881454,Actuator(ptr=c_void_p(234370272)),136.0
1765092420.942052,Actuator(ptr=c_void_p(234370272)),136.0
1765092430.9974945,Actuator(ptr=c_void_p(234370272)),136.0
1765092441.0405014,Actuator(ptr=c_void_p(234370272)),136.0
1765092451.0983403,Actuator(ptr=c_void_p(234370272)),136.0
1765092461.151078,Actuator(ptr=c_void_p(234370272)),136.0
1765092471.211025,Actuator(ptr=c_void_p(234370272)),136.0
1765092481.262122,Actuator(ptr=c_void_p(234370272)),136.0
