time,scope,value
1765034196.6443865,0,43081738.24456787
1765034196.6443865,1,43081738.43133545
1765034197.644306,0,43081838.483947754
1765034197.644306,1,43081838.483947754
1765034198.6443467,0,43081939.22631836
1765034198.6443467,1,43081939.22631836
1765034199.6444118,0,43082039.87939453
1765034199.6444118,1,43082039.87939453
1765034200.6444163,0,43082140.60888672
1765034200.6444163,1,43082140.72515869
1765034201.6444614,0,43082241.32165527
1765034201.6444614,1,43082241.32165527
1765034202.644354,0,43082342.06298828
1765034202.644354,1,43082342.06298828
1765034203.6442997,0,43082442.70001221
1765034203.6442997,1,43082442.77410889
1765034204.64439,0,43082543.496154785
1765034204.64439,1,43082543.496154785
1765034205.644364,0,43082644.19586182
1765034205.644364,1,43082644.19586182
1765034206.6443927,0,43082744.89367676
1765034206.6443927,1,43082744.89367676
1765034207.6443596,0,43082845.5692749
1765034207.6443596,1,43082845.5692749
1765034208.6443813,0,43082946.26324463
1765034208.6443813,1,43082946.26324463
1765034209.6443818,0,43083046.955078125
1765034209.6443818,1,43083047.062683105
1765034210.6443794,0,43083147.730529785
1765034210.6443794,1,43083147.730529785
1765034211.6443934,0,43083248.42932129
1765034211.6443934,1,43083248.42932129
1765034212.6443796,0,43083349.10650635
1765034212.6443796,1,43083349.10650635
1765034213.6444483,0,43083449.81530762
1765034213.6444483,1,43083449.81530762
1765034214.6443682,0,43083550.49859619
1765034214.6443682,1,43083550.59552002
1765034215.6443424,0,43083651.234313965
1765034215.6443424,1,43083651.234313965
1765034216.644359,0,43083751.88543701
1765034216.644359,1,43083751.98864746
1765034217.6443748,0,43083852.60205078
1765034217.6443748,1,43083852.709350586
1765034218.644387,0,43083953.32757568
1765034218.644387,1,43083953.32757568
1765034219.6443741,0,43084054.14526367
1765034219.6443741,1,43084054.14526367
1765034220.6443694,0,43084154.820617676
1765034220.6443694,1,43084154.820617676
1765034221.644363,0,43084255.47845459
1765034221.644363,1,43084255.47845459
1765034222.6443713,0,43084356.16595459
1765034222.6443713,1,43084356.26300049
1765034223.6443768,0,43084456.86553955
1765034223.6443768,1,43084456.96539307
1765034224.644378,0,43084557.57159424
1765034224.644378,1,43084557.675964355
1765034225.6444025,0,43084658.362854004
1765034225.6444025,1,43084658.362854004
1765034226.644358,0,43084760.21081543
1765034226.644358,1,43084760.21081543
1765034227.6443799,0,43084859.69293213
1765034227.6443799,1,43084859.79187012
1765034228.6443725,0,43084960.4732666
1765034228.6443725,1,43084960.4732666
1765034229.6442993,0,43085061.08258057
1765034229.6442993,1,43085061.18450928
1765034230.6443806,0,43085161.867248535
1765034230.6443806,1,43085161.867248535
1765034231.644387,0,43085262.55584717
1765034231.644387,1,43085262.55584717
1765034232.6443622,0,43085363.203125
1765034232.6443622,1,43085363.30883789
1765034233.6444325,0,43085463.988220215
1765034233.6444325,1,43085463.988220215
1765034234.6443553,0,43085564.71582031
1765034234.6443553,1,43085564.71582031
1765034235.6444569,0,43085665.418273926
1765034235.6444569,1,43085665.525390625
1765034236.6443946,0,43085766.06115723
1765034236.6443946,1,43085766.161621094
1765034237.6444054,0,43085866.80999756
1765034237.6444054,1,43085866.80999756
1765034238.644297,0,43085967.410583496
1765034238.644297,1,43085967.410583496
1765034239.644372,0,43086068.22515869
1765034239.644372,1,43086068.22515869
1765034240.644421,0,43086168.963012695
1765034240.644421,1,43086168.963012695
1765034241.6443608,0,43086269.676208496
1765034241.6443608,1,43086269.676208496
1765034242.6443655,0,43086370.28100586
1765034242.6443655,1,43086370.40289307
1765034243.6444206,0,43086471.09350586
1765034243.6444206,1,43086471.09350586
1765034244.6444118,0,43086571.7210083
1765034244.6444118,1,43086571.83294678
1765034245.6442986,0,43086672.42694092
1765034245.6442986,1,43086672.42694092
1765034246.6443703,0,43086773.148010254
1765034246.6443703,1,43086773.148010254
1765034247.6443908,0,43086873.87597656
1765034247.6443908,1,43086873.87597656
1765034248.6443796,0,43086974.6060791
1765034248.6443796,1,43086974.6060791
1765034249.6443732,0,43087075.22216797
1765034249.6443732,1,43087075.34832764
