time,scope,value
1765075404.6442964,0,135.32844173511143
1765075404.6442964,1,146.5761995325319
1765075405.6442986,0,143.42927976505726
1765075405.6442986,1,127.80276691338136
1765075406.6442983,0,122.87903202288213
1765075406.6442983,1,120.81575877090732
1765075407.6442935,0,121.6268072678128
1765075407.6442935,1,127.74357274258684
1765075408.6442988,0,124.92071795815627
1765075408.6442988,1,122.72281081059013
1765075409.6442955,0,125.14627228384688
1765075409.6442955,1,122.17195786452574
1765075410.6442957,0,123.7895700585915
1765075410.6442957,1,121.38866383225118
1765075411.644291,0,123.67109811510434
1765075411.644291,1,122.76209682191248
1765075412.6442974,0,127.14503759591014
1765075412.6442974,1,123.89300609392178
1765075413.6442957,0,123.55001411176683
1765075413.6442957,1,125.98287600843982
1765075414.6442962,0,123.2137813816562
1765075414.6442962,1,122.64710767206793
1765075415.6442974,0,125.87663295066994
1765075415.6442974,1,123.04630695703347
1765075416.6442943,0,125.06149194636525
1765075416.6442943,1,122.44265390353041
1765075417.6442971,0,122.85736504489515
1765075417.6442971,1,124.89359289093342
1765075418.6442935,0,121.83717315039988
1765075418.6442935,1,123.44607624949924
1765075419.644293,0,122.40301185746334
1765075419.644293,1,121.42177149065246
1765075420.644293,0,122.88818692359709
1765075420.644293,1,123.49882657148059
1765075421.6442924,0,120.60539948934255
1765075421.6442924,1,126.90517969128692
1765075422.644297,0,122.9046439418412
1765075422.644297,1,122.07429728018141
1765075423.64429,0,126.9257530845144
1765075423.64429,1,124.88023955957759
1765075424.644302,0,121.3709621533698
1765075424.644302,1,127.10352075554964
1765075425.6442947,0,121.99726512355106
1765075425.6442947,1,124.59234577582316
1765075426.6442938,0,121.9567321430694
1765075426.6442938,1,125.20721609404167
1765075427.6442986,0,125.76118883247422
1765075427.6442986,1,122.86343172813248
1765075428.644296,0,122.27389271573406
1765075428.644296,1,124.6913343800628
1765075429.6443005,0,121.7422005245521
1765075429.6443005,1,128.63939705714674
1765075430.6442971,0,122.96264737008283
1765075430.6442971,1,121.59004020572797
1765075431.6442974,0,123.39557681768714
1765075431.6442974,1,122.56577602678792
1765075432.6442938,0,124.37775116911587
1765075432.6442938,1,124.71897293538015
1765075433.6442988,0,122.60460096466228
1765075433.6442988,1,125.96792710753185
1765075434.6442947,0,125.37498200052178
1765075434.6442947,1,123.88142659384235
1765075435.6442935,0,122.38706555513566
1765075435.6442935,1,122.11131391839437
1765075436.6442955,0,126.77370209556985
1765075436.6442955,1,122.17706747451268
1765075437.6442916,0,121.33597361546568
1765075437.6442916,1,128.3028162858381
1765075438.644296,0,123.07931120089603
1765075438.644296,1,122.9347242383035
1765075439.6442947,0,122.41118375801304
1765075439.6442947,1,122.27863782086956
1765075440.644299,0,127.57096997704636
1765075440.644299,1,123.52622892370627
1765075441.6442893,0,123.73920624124148
1765075441.6442893,1,121.10648917034682
1765075442.6442988,0,124.91449169757668
1765075442.6442988,1,122.65131635053787
1765075443.6442938,0,123.15945870202692
1765075443.6442938,1,123.2271788891663
1765075444.6442962,0,123.86508627832593
1765075444.6442962,1,123.74442853285768
1765075445.6442938,0,122.74248109022136
1765075445.6442938,1,122.44976261303418
1765075446.64429,0,123.76862324190263
1765075446.64429,1,123.83189642747722
1765075447.6443071,0,123.11112053025757
1765075447.6443071,1,124.70620914035621
1765075448.6442935,0,72.31487593623636
1765075448.6442935,1,145.8165918081804
1765075449.644296,0,144.17878585807634
1765075449.644296,1,95.81883877084613
1765075450.644297,0,122.15654978553799
1765075450.644297,1,122.23710833750225
1765075451.6443033,0,121.83909974233391
1765075451.6443033,1,124.50426586111134
1765075452.6442955,0,122.84661766896896
1765075452.6442955,1,121.65500763379306
1765075453.6442919,0,120.73595655512763
1765075453.6442919,1,123.31650576458375
1765075454.6442997,0,125.48570865396441
1765075454.6442997,1,122.75976236215038
1765075455.644297,0,122.02274051881183
1765075455.644297,1,124.49803140848294
1765075456.644295,0,123.1670268108128
1765075456.644295,1,123.19835744791304
1765075457.6442955,0,124.41430257691162
1765075457.6442955,1,124.9557186564206
1765075458.6442974,0,122.8529099215485
1765075458.6442974,1,125.66009839433988
1765075459.6442964,0,122.11789590461007
1765075459.6442964,1,124.67338832637571
1765075460.6442938,0,124.61036010905407
1765075460.6442938,1,121.35587308979635
1765075461.6443121,0,124.6128327011884
1765075461.6443121,1,121.18001549454355
1765075462.6442952,0,122.42456291909456
1765075462.6442952,1,126.27086357776108
1765075463.6442983,0,120.52368392890165
1765075463.6442983,1,126.23345050863328
1765075464.644288,0,126.0584148408231
1765075464.644288,1,121.67329069657741
1765075465.6442924,0,125.05383899214496
1765075465.6442924,1,120.88319368394261
1765075466.644297,0,124.99181761544497
1765075466.644297,1,123.32795028731293
1765075467.6443005,0,123.43523494831534
1765075467.6443005,1,124.68832631993062
1765075468.644292,0,124.12117993522216
1765075468.644292,1,120.7996622657384
1765075469.644299,0,122.22711193713953
1765075469.644299,1,124.83230524217247
1765075470.6442962,0,123.21926945898292
1765075470.6442962,1,124.85495242350115
1765075471.6443145,0,127.14869038883593
1765075471.6443145,1,122.0736794581566
1765075472.6442966,0,121.60406649799123
1765075472.6442966,1,126.68237777779157
1765075473.6442924,0,120.99821903169551
1765075473.6442924,1,123.01247061319347
1765075474.644297,0,122.24048210172299
1765075474.644297,1,126.64071882046532
