time,actuator,value
1771178895.2794068,Actuator(ptr=c_void_p(610549888)),165.0
1771178897.2837625,Actuator(ptr=c_void_p(610549888)),78.0
1771178899.2835479,Actuator(ptr=c_void_p(610549888)),141.0
1771178901.2816563,Actuator(ptr=c_void_p(610549888)),141.0
1771178903.2804363,Actuator(ptr=c_void_p(610549888)),141.0
1771178905.2816348,Actuator(ptr=c_void_p(610549888)),141.0
1771178907.280471,Actuator(ptr=c_void_p(610549888)),141.0
1771178909.2813566,Actuator(ptr=c_void_p(610549888)),141.0
1771178911.2804725,Actuator(ptr=c_void_p(610549888)),141.0
1771178913.2805285,Actuator(ptr=c_void_p(610549888)),141.0
1771178915.2802901,Actuator(ptr=c_void_p(610549888)),141.0
1771178917.2805595,Actuator(ptr=c_void_p(610549888)),141.0
1771178919.280813,Actuator(ptr=c_void_p(610549888)),141.0
1771178921.2808719,Actuator(ptr=c_void_p(610549888)),141.0
1771178923.2809966,Actuator(ptr=c_void_p(610549888)),141.0
1771178925.280451,Actuator(ptr=c_void_p(610549888)),141.0
1771178927.2805665,Actuator(ptr=c_void_p(610549888)),141.0
1771178929.2808187,Actuator(ptr=c_void_p(610549888)),141.0
1771178931.2808151,Actuator(ptr=c_void_p(610549888)),141.0
1771178933.2807045,Actuator(ptr=c_void_p(610549888)),141.0
1771178935.280879,Actuator(ptr=c_void_p(610549888)),141.0
1771178937.280744,Actuator(ptr=c_void_p(610549888)),141.0
1771178939.2802672,Actuator(ptr=c_void_p(610549888)),141.0
1771178941.2806249,Actuator(ptr=c_void_p(610549888)),141.0
1771178943.280836,Actuator(ptr=c_void_p(610549888)),141.0
1771178945.2803736,Actuator(ptr=c_void_p(610549888)),141.0
1771178947.2803817,Actuator(ptr=c_void_p(610549888)),141.0
1771178949.280709,Actuator(ptr=c_void_p(610549888)),141.0
1771178951.280473,Actuator(ptr=c_void_p(610549888)),141.0
1771178953.2805524,Actuator(ptr=c_void_p(610549888)),141.0
1771178955.2804692,Actuator(ptr=c_void_p(610549888)),141.0
1771178957.2805564,Actuator(ptr=c_void_p(610549888)),141.0
1771178959.280709,Actuator(ptr=c_void_p(610549888)),141.0
1771178961.280594,Actuator(ptr=c_void_p(610549888)),141.0
1771178963.2811334,Actuator(ptr=c_void_p(610549888)),141.0
