time,actuator,value
1764801472.7073042,Actuator(ptr=c_void_p(450473456)),165.0
1764801474.7115166,Actuator(ptr=c_void_p(450473456)),78.0
1764801476.7144988,Actuator(ptr=c_void_p(450473456)),83.0
1764801478.71305,Actuator(ptr=c_void_p(450473456)),83.0
1764801480.7131093,Actuator(ptr=c_void_p(450473456)),83.0
1764801482.712905,Actuator(ptr=c_void_p(450473456)),83.0
1764801484.7118378,Actuator(ptr=c_void_p(450473456)),83.0
1764801486.712544,Actuator(ptr=c_void_p(450473456)),83.0
1764801488.7132883,Actuator(ptr=c_void_p(450473456)),83.0
1764801490.7110846,Actuator(ptr=c_void_p(450473456)),83.0
1764801492.7104099,Actuator(ptr=c_void_p(450473456)),83.0
1764801494.7123475,Actuator(ptr=c_void_p(450473456)),83.0
1764801496.71351,Actuator(ptr=c_void_p(450473456)),83.0
1764801498.7129047,Actuator(ptr=c_void_p(450473456)),83.0
1764801500.713296,Actuator(ptr=c_void_p(450473456)),83.0
1764801502.7117813,Actuator(ptr=c_void_p(450473456)),83.0
1764801504.7132773,Actuator(ptr=c_void_p(450473456)),83.0
1764801506.7126985,Actuator(ptr=c_void_p(450473456)),83.0
1764801508.7113001,Actuator(ptr=c_void_p(450473456)),83.0
1764801510.7126184,Actuator(ptr=c_void_p(450473456)),83.0
1764801512.711861,Actuator(ptr=c_void_p(450473456)),83.0
1764801514.712555,Actuator(ptr=c_void_p(450473456)),83.0
1764801516.7140296,Actuator(ptr=c_void_p(450473456)),83.0
1764801518.7120862,Actuator(ptr=c_void_p(450473456)),83.0
1764801520.7126713,Actuator(ptr=c_void_p(450473456)),83.0
1764801522.7121525,Actuator(ptr=c_void_p(450473456)),83.0
1764801524.711538,Actuator(ptr=c_void_p(450473456)),83.0
1764801526.7111611,Actuator(ptr=c_void_p(450473456)),83.0
1764801528.711575,Actuator(ptr=c_void_p(450473456)),83.0
1764801530.713515,Actuator(ptr=c_void_p(450473456)),83.0
1764801532.7126918,Actuator(ptr=c_void_p(450473456)),83.0
1764801534.7126675,Actuator(ptr=c_void_p(450473456)),83.0
1764801536.712817,Actuator(ptr=c_void_p(450473456)),83.0
1764801538.712433,Actuator(ptr=c_void_p(450473456)),83.0
1764801540.7135134,Actuator(ptr=c_void_p(450473456)),83.0
1764801542.7117858,Actuator(ptr=c_void_p(450473456)),83.0
1764801544.712784,Actuator(ptr=c_void_p(450473456)),83.0
1764801546.7121675,Actuator(ptr=c_void_p(450473456)),83.0
1764801548.7121565,Actuator(ptr=c_void_p(450473456)),83.0
1764801550.7139986,Actuator(ptr=c_void_p(450473456)),83.0
1764801552.711777,Actuator(ptr=c_void_p(450473456)),83.0
1764801554.712967,Actuator(ptr=c_void_p(450473456)),83.0
1764801556.7115,Actuator(ptr=c_void_p(450473456)),83.0
1764801558.7118082,Actuator(ptr=c_void_p(450473456)),83.0
1764801560.712208,Actuator(ptr=c_void_p(450473456)),83.0
1764801562.7122734,Actuator(ptr=c_void_p(450473456)),83.0
1764801564.7112162,Actuator(ptr=c_void_p(450473456)),83.0
1764801566.7116914,Actuator(ptr=c_void_p(450473456)),83.0
1764801568.7122736,Actuator(ptr=c_void_p(450473456)),83.0
1764801570.7115672,Actuator(ptr=c_void_p(450473456)),83.0
1764801572.7111194,Actuator(ptr=c_void_p(450473456)),83.0
1764801574.710569,Actuator(ptr=c_void_p(450473456)),83.0
1764801576.7107258,Actuator(ptr=c_void_p(450473456)),83.0
1764801578.712849,Actuator(ptr=c_void_p(450473456)),83.0
1764801580.7147944,Actuator(ptr=c_void_p(450473456)),83.0
1764801582.7130327,Actuator(ptr=c_void_p(450473456)),83.0
1764801584.7122786,Actuator(ptr=c_void_p(450473456)),83.0
1764801586.7134728,Actuator(ptr=c_void_p(450473456)),83.0
1764801588.711405,Actuator(ptr=c_void_p(450473456)),83.0
1764801590.7135427,Actuator(ptr=c_void_p(450473456)),83.0
1764801592.7124403,Actuator(ptr=c_void_p(450473456)),83.0
1764801594.7121353,Actuator(ptr=c_void_p(450473456)),83.0
1764801596.712214,Actuator(ptr=c_void_p(450473456)),83.0
1764801598.7127824,Actuator(ptr=c_void_p(450473456)),83.0
1764801600.7134469,Actuator(ptr=c_void_p(450473456)),83.0
1764801602.7125254,Actuator(ptr=c_void_p(450473456)),83.0
1764801604.7125368,Actuator(ptr=c_void_p(450473456)),83.0
1764801606.7129073,Actuator(ptr=c_void_p(450473456)),83.0
1764801608.7137322,Actuator(ptr=c_void_p(450473456)),83.0
1764801610.7120652,Actuator(ptr=c_void_p(450473456)),83.0
1764801612.7129335,Actuator(ptr=c_void_p(450473456)),83.0
1764801614.7127533,Actuator(ptr=c_void_p(450473456)),83.0
1764801616.713527,Actuator(ptr=c_void_p(450473456)),83.0
1764801618.7147243,Actuator(ptr=c_void_p(450473456)),83.0
1764801620.7131639,Actuator(ptr=c_void_p(450473456)),83.0
1764801622.7125351,Actuator(ptr=c_void_p(450473456)),83.0
1764801624.712605,Actuator(ptr=c_void_p(450473456)),83.0
1764801626.7138987,Actuator(ptr=c_void_p(450473456)),83.0
1764801628.7122145,Actuator(ptr=c_void_p(450473456)),83.0
1764801630.7130768,Actuator(ptr=c_void_p(450473456)),83.0
1764801632.7121117,Actuator(ptr=c_void_p(450473456)),83.0
1764801634.7130885,Actuator(ptr=c_void_p(450473456)),83.0
1764801636.7115264,Actuator(ptr=c_void_p(450473456)),83.0
1764801638.7142975,Actuator(ptr=c_void_p(450473456)),83.0
1764801640.7135212,Actuator(ptr=c_void_p(450473456)),83.0
1764801642.715064,Actuator(ptr=c_void_p(450473456)),83.0
1764801644.7124543,Actuator(ptr=c_void_p(450473456)),83.0
1764801646.7124772,Actuator(ptr=c_void_p(450473456)),83.0
1764801648.7133527,Actuator(ptr=c_void_p(450473456)),83.0
1764801650.7144127,Actuator(ptr=c_void_p(450473456)),83.0
1764801652.7126012,Actuator(ptr=c_void_p(450473456)),83.0
1764801654.7130675,Actuator(ptr=c_void_p(450473456)),83.0
1764801656.713112,Actuator(ptr=c_void_p(450473456)),83.0
1764801658.7134655,Actuator(ptr=c_void_p(450473456)),83.0
1764801660.7124512,Actuator(ptr=c_void_p(450473456)),83.0
1764801662.7137768,Actuator(ptr=c_void_p(450473456)),83.0
1764801664.7115917,Actuator(ptr=c_void_p(450473456)),83.0
1764801666.7122817,Actuator(ptr=c_void_p(450473456)),83.0
1764801668.7133658,Actuator(ptr=c_void_p(450473456)),83.0
1764801670.7142513,Actuator(ptr=c_void_p(450473456)),83.0
1764801672.7124884,Actuator(ptr=c_void_p(450473456)),83.0
1764801674.7127676,Actuator(ptr=c_void_p(450473456)),83.0
