time,actuator,value
1771138660.739333,Actuator(ptr=c_void_p(882875840)),165.0
1771138662.7468987,Actuator(ptr=c_void_p(882875840)),78.0
1771138664.748679,Actuator(ptr=c_void_p(882875840)),95.0
1771138666.7455053,Actuator(ptr=c_void_p(882875840)),95.0
1771138668.7440817,Actuator(ptr=c_void_p(882875840)),95.0
1771138670.7471035,Actuator(ptr=c_void_p(882875840)),95.0
1771138672.7464375,Actuator(ptr=c_void_p(882875840)),95.0
1771138674.747472,Actuator(ptr=c_void_p(882875840)),95.0
1771138676.7470207,Actuator(ptr=c_void_p(882875840)),95.0
1771138678.7462528,Actuator(ptr=c_void_p(882875840)),95.0
1771138680.746372,Actuator(ptr=c_void_p(882875840)),95.0
1771138682.7476287,Actuator(ptr=c_void_p(882875840)),95.0
1771138684.747309,Actuator(ptr=c_void_p(882875840)),95.0
1771138686.745609,Actuator(ptr=c_void_p(882875840)),95.0
1771138688.7459815,Actuator(ptr=c_void_p(882875840)),95.0
1771138690.7472498,Actuator(ptr=c_void_p(882875840)),95.0
1771138692.747618,Actuator(ptr=c_void_p(882875840)),95.0
1771138694.74597,Actuator(ptr=c_void_p(882875840)),95.0
1771138696.745428,Actuator(ptr=c_void_p(882875840)),95.0
1771138698.7471123,Actuator(ptr=c_void_p(882875840)),95.0
1771138700.7460136,Actuator(ptr=c_void_p(882875840)),95.0
1771138702.7456708,Actuator(ptr=c_void_p(882875840)),95.0
1771138704.745673,Actuator(ptr=c_void_p(882875840)),95.0
1771138706.7461462,Actuator(ptr=c_void_p(882875840)),95.0
1771138708.7470448,Actuator(ptr=c_void_p(882875840)),95.0
1771138710.7471366,Actuator(ptr=c_void_p(882875840)),95.0
1771138712.7441092,Actuator(ptr=c_void_p(882875840)),95.0
