time,value
1765005874.719087,2.0
1765005874.7338343,3.0
1765005874.7483048,3.0
1765005874.7626917,3.0
1765005874.7770936,3.0
1765005874.7914987,3.0
1765005874.805983,3.0
1765005874.8204346,3.0
1765005874.8348103,3.0
1765005874.8491926,3.0
1765005874.8635542,3.0
1765005874.8779993,3.0
1765005874.8923774,3.0
1765005874.9067671,3.0
1765005874.92114,3.0
1765005874.9355152,3.0
1765005874.9498756,3.0
1765005874.9642417,3.0
1765005874.9786935,3.0
1765005874.9930575,3.0
1765005875.0074325,3.0
1765005875.021862,3.0
1765005875.036218,3.0
1765005875.0505695,3.0
1765005875.0649328,3.0
1765005875.0798833,3.0
1765005875.0906467,2.0
1765005875.1017842,2.0
1765005875.113436,2.0
1765005875.124779,2.0
1765005875.1361215,2.0
1765005875.1475327,2.0
1765005875.15877,2.0
1765005875.1701624,2.0
1765005875.1814098,2.0
1765005875.1926284,2.0
1765005875.2038023,2.0
1765005875.214982,2.0
1765005875.2260823,2.0
1765005875.2371173,2.0
1765005875.24818,2.0
1765005875.2592423,2.0
1765005875.2702978,2.0
1765005875.2813854,2.0
1765005875.2925127,2.0
1765005875.3035805,2.0
1765005875.3145328,2.0
1765005875.3255901,2.0
1765005875.3365843,2.0
1765005875.3475988,2.0
1765005875.358664,2.0
1765005875.369816,2.0
1765005875.3808942,2.0
1765005875.391893,2.0
1765005875.402872,2.0
1765005875.4138541,2.0
1765005875.424907,2.0
1765005875.4359066,2.0
1765005875.4468465,2.0
1765005875.4578354,2.0
1765005875.468764,2.0
1765005875.4797459,2.0
1765005875.4908452,2.0
1765005875.5018032,2.0
1765005875.5128274,2.0
1765005875.5237522,2.0
1765005875.5346608,2.0
1765005875.5456254,2.0
1765005875.5566072,2.0
1765005875.5676875,2.0
1765005875.5785494,2.0
1765005875.5895462,2.0
1765005875.6004465,2.0
1765005875.611337,2.0
1765005875.6223629,2.0
1765005875.6332357,2.0
1765005875.6442008,2.0
1765005875.6565723,2.0
1765005875.6718829,1.0
1765005875.6853185,1.0
1765005875.6958342,2.0
1765005875.7066288,2.0
1765005875.7176142,2.0
1765005875.7285829,2.0
1765005875.739433,2.0
1765005875.7503748,2.0
1765005875.761324,2.0
1765005875.7722752,2.0
1765005875.7832036,2.0
1765005875.7942078,2.0
1765005875.8051233,2.0
1765005875.8161755,2.0
1765005875.827212,2.0
1765005875.8381054,2.0
1765005875.8490686,2.0
1765005875.8600955,2.0
1765005875.8710692,2.0
1765005875.8820336,2.0
1765005875.8929806,2.0
1765005875.9039207,2.0
1765005875.9149265,2.0
1765005875.9259477,2.0
1765005875.93682,2.0
1765005875.947749,2.0
1765005875.95866,2.0
1765005875.969572,2.0
1765005875.9805026,2.0
1765005875.9915028,2.0
1765005876.002375,2.0
1765005876.0132787,2.0
1765005876.0243835,2.0
1765005876.0353317,2.0
1765005876.0462482,2.0
1765005876.0573885,2.0
1765005876.068369,2.0
1765005876.0794086,2.0
1765005876.090433,2.0
1765005876.1014545,2.0
1765005876.1125011,2.0
1765005876.1235502,2.0
1765005876.1345334,2.0
1765005876.145525,2.0
1765005876.1565475,2.0
1765005876.1676085,2.0
1765005876.1786253,2.0
1765005876.189831,2.0
1765005876.200967,2.0
1765005876.2120798,2.0
1765005876.2232256,2.0
1765005876.2342372,2.0
1765005876.2453063,2.0
1765005876.2563581,2.0
1765005876.267449,2.0
1765005876.2785203,2.0
1765005876.289903,2.0
1765005876.301103,2.0
1765005876.312175,2.0
1765005876.3232195,2.0
1765005876.334364,2.0
1765005876.345417,2.0
1765005876.356491,2.0
1765005876.3677068,2.0
1765005876.3786857,2.0
1765005876.3898456,2.0
1765005876.4008799,2.0
1765005876.4119606,2.0
1765005876.4234092,2.0
1765005876.43447,2.0
1765005876.4454923,2.0
1765005876.4565732,2.0
1765005876.4675555,2.0
1765005876.4786074,2.0
1765005876.4896824,2.0
1765005876.5007176,2.0
1765005876.5119188,2.0
1765005876.5230207,2.0
1765005876.5341182,2.0
1765005876.5453012,2.0
1765005876.5563364,2.0
1765005876.5674734,2.0
1765005876.5785358,2.0
1765005876.5895917,2.0
1765005876.6007137,2.0
1765005876.6117306,2.0
1765005876.6228716,2.0
1765005876.6339295,2.0
1765005876.6451867,2.0
1765005876.6564336,2.0
1765005876.6788998,2.0
1765005876.6936176,1.0
1765005876.7042196,2.0
1765005876.7150178,2.0
1765005876.7260404,2.0
1765005876.736923,2.0
1765005876.7479727,2.0
1765005876.7589004,2.0
1765005876.7700005,2.0
1765005876.780928,2.0
1765005876.7918453,2.0
1765005876.802737,2.0
1765005876.8136783,2.0
1765005876.8247416,2.0
1765005876.8356712,2.0
1765005876.8468428,2.0
1765005876.8577409,2.0
1765005876.8688974,2.0
1765005876.8798513,2.0
1765005876.8907938,2.0
1765005876.9017587,2.0
1765005876.9126585,2.0
1765005876.9238386,2.0
1765005876.9347973,2.0
1765005876.9458666,2.0
1765005876.9567888,2.0
1765005876.9680774,2.0
1765005876.9790218,2.0
1765005876.989979,2.0
1765005877.0009456,2.0
1765005877.0119226,2.0
1765005877.022897,2.0
1765005877.0339499,2.0
1765005877.0449696,2.0
1765005877.0559945,2.0
1765005877.067018,2.0
1765005877.0781236,2.0
1765005877.0892298,2.0
1765005877.100526,2.0
1765005877.1116168,2.0
1765005877.12278,2.0
1765005877.133881,2.0
1765005877.144969,2.0
1765005877.1560242,2.0
1765005877.1672502,2.0
1765005877.1783748,2.0
1765005877.18944,2.0
1765005877.200526,2.0
1765005877.2115996,2.0
1765005877.2227514,2.0
1765005877.2339244,2.0
1765005877.2450125,2.0
1765005877.2562094,2.0
1765005877.2672975,2.0
1765005877.2783804,2.0
1765005877.2896798,2.0
1765005877.3007483,2.0
1765005877.3118396,2.0
1765005877.323083,2.0
1765005877.3341982,2.0
1765005877.345331,2.0
1765005877.3564918,2.0
1765005877.3677132,2.0
1765005877.3788352,2.0
1765005877.389954,2.0
1765005877.4010396,2.0
1765005877.412072,2.0
1765005877.4232864,2.0
1765005877.4343872,2.0
1765005877.4454315,2.0
1765005877.4565592,2.0
1765005877.4676924,2.0
1765005877.47889,2.0
