time,value
1742774280.2218251,1.0
1742774280.2389739,1.0
1742774280.2559824,1.0
1742774280.2730842,1.0
1742774280.290093,1.0
1742774280.3070827,1.0
1742774280.3240552,1.0
1742774280.3409913,1.0
1742774280.35799,1.0
1742774280.3749669,1.0
1742774280.3919394,1.0
1742774280.4088817,1.0
1742774280.4258635,1.0
1742774280.442838,1.0
1742774280.4597805,1.0
1742774280.4768233,1.0
1742774280.4938107,1.0
1742774280.5124094,1.0
1742774280.5293033,1.0
1742774280.546269,1.0
1742774280.5641706,1.0
1742774280.585406,1.0
1742774280.6153913,1.0
1742774280.650184,1.0
1742774280.6672943,1.0
1742774280.6845245,1.0
1742774280.7015436,1.0
1742774280.7186978,1.0
1742774280.7360375,1.0
1742774280.7530396,1.0
1742774280.7700708,1.0
1742774280.7871904,1.0
1742774280.804203,1.0
1742774280.821205,1.0
1742774280.838336,1.0
1742774280.8553493,1.0
1742774280.8724172,1.0
1742774280.889428,1.0
1742774280.9064486,1.0
1742774280.9234474,1.0
1742774280.9405282,1.0
1742774280.9575238,1.0
1742774280.9745498,1.0
1742774280.9915564,1.0
1742774281.008551,1.0
1742774281.0255516,1.0
1742774281.0426486,1.0
1742774281.0596504,1.0
1742774281.0767078,1.0
1742774281.093738,1.0
1742774281.110743,1.0
1742774281.1277506,1.0
1742774281.1448326,1.0
1742774281.1634128,1.0
1742774281.1931763,1.0
1742774281.2103066,1.0
1742774281.2273552,1.0
1742774281.244808,1.0
1742774281.2625608,1.0
1742774281.2803528,1.0
1742774281.2981,1.0
1742774281.3158307,1.0
1742774281.333558,1.0
1742774281.3513377,1.0
1742774281.3690271,1.0
1742774281.3867037,1.0
1742774281.404355,1.0
1742774281.4220421,1.0
1742774281.4397314,1.0
1742774281.4575381,1.0
1742774281.475232,1.0
1742774281.4928958,1.0
1742774281.512999,1.0
1742774281.5306263,1.0
1742774281.548502,1.0
1742774281.5666153,1.0
1742774281.584342,1.0
1742774281.6023455,1.0
1742774281.6199148,1.0
1742774281.6375701,1.0
1742774281.6552265,1.0
1742774281.67278,1.0
1742774281.6904328,1.0
1742774281.7080019,1.0
1742774281.725672,1.0
1742774281.7432213,1.0
1742774281.7610488,1.0
1742774281.7786305,1.0
1742774281.796301,1.0
1742774281.8138952,1.0
1742774281.8316483,1.0
1742774281.849269,1.0
1742774281.8670363,1.0
1742774281.8847592,1.0
1742774281.9023507,1.0
1742774281.919976,1.0
1742774281.9379385,1.0
1742774281.9555569,1.0
1742774281.9731407,1.0
1742774281.99077,1.0
1742774282.0083528,1.0
1742774282.0259955,1.0
1742774282.043605,1.0
1742774282.0612054,1.0
1742774282.0789304,1.0
1742774282.0965166,1.0
1742774282.1141453,1.0
1742774282.1317933,1.0
1742774282.1494226,1.0
1742774282.1685686,1.0
1742774282.2035162,1.0
1742774282.221053,1.0
1742774282.238838,1.0
1742774282.256393,1.0
1742774282.2742243,1.0
1742774282.2918246,1.0
1742774282.3094761,1.0
1742774282.3271046,1.0
1742774282.344713,1.0
1742774282.3624866,1.0
1742774282.3801267,1.0
1742774282.397752,1.0
1742774282.415397,1.0
1742774282.432999,1.0
1742774282.4506166,1.0
1742774282.4683013,1.0
1742774282.4861147,1.0
1742774282.503732,1.0
1742774282.5231879,1.0
1742774282.5408006,1.0
1742774282.5592227,1.0
1742774282.5771124,1.0
1742774282.595196,1.0
1742774282.6129518,1.0
1742774282.6309304,1.0
1742774282.6485438,1.0
1742774282.6662931,1.0
1742774282.683989,1.0
1742774282.701593,1.0
1742774282.7192128,1.0
1742774282.7368407,1.0
1742774282.7545073,1.0
1742774282.7721677,1.0
1742774282.7897902,1.0
1742774282.807407,1.0
1742774282.8250291,1.0
1742774282.8426962,1.0
1742774282.8602757,1.0
1742774282.878238,1.0
1742774282.8960295,1.0
1742774282.9183848,1.0
1742774282.9359984,1.0
1742774282.953677,1.0
1742774282.971301,1.0
1742774282.988938,1.0
1742774283.006576,1.0
1742774283.0242178,1.0
1742774283.0418332,1.0
1742774283.059436,1.0
1742774283.0771961,1.0
1742774283.0948591,1.0
1742774283.1125114,1.0
1742774283.1301522,1.0
1742774283.1477342,1.0
1742774283.1665416,1.0
1742774283.2012422,1.0
1742774283.2187796,1.0
1742774283.236379,1.0
1742774283.2539294,1.0
1742774283.2714741,1.0
1742774283.2892082,1.0
1742774283.3067298,1.0
1742774283.3242865,1.0
1742774283.3418267,1.0
1742774283.3593175,1.0
1742774283.376847,1.0
1742774283.3944159,1.0
1742774283.41192,1.0
1742774283.4295313,1.0
1742774283.4470525,1.0
1742774283.4646974,1.0
1742774283.4823427,1.0
1742774283.499869,1.0
1742774283.519352,1.0
1742774283.5368521,1.0
1742774283.5555553,1.0
1742774283.572963,1.0
1742774283.590927,1.0
1742774283.608697,1.0
1742774283.6262603,1.0
1742774283.643796,1.0
1742774283.6612897,1.0
1742774283.6791818,1.0
1742774283.6965895,1.0
1742774283.7140827,1.0
1742774283.731569,1.0
1742774283.749076,1.0
1742774283.7665782,1.0
1742774283.7841864,1.0
1742774283.8017156,1.0
1742774283.8192601,1.0
1742774283.8368306,1.0
1742774283.85436,1.0
1742774283.871795,1.0
1742774283.889409,1.0
1742774283.906886,1.0
1742774283.9243755,1.0
1742774283.941899,1.0
1742774283.959461,1.0
1742774283.9769697,1.0
1742774283.9947083,1.0
1742774284.0122235,1.0
1742774284.029834,1.0
1742774284.0473025,1.0
1742774284.0647695,1.0
1742774284.082335,1.0
1742774284.0999985,1.0
1742774284.1175303,1.0
1742774284.1353438,1.0
1742774284.152861,1.0
1742774284.1717086,1.0
1742774284.1934643,1.0
1742774284.2109294,1.0
1742774284.2283883,1.0
1742774284.2459092,1.0
1742774284.2634032,1.0
1742774284.2809172,1.0
1742774284.298625,1.0
1742774284.3161228,1.0
1742774284.3337061,1.0
1742774284.351208,1.0
1742774284.3687022,1.0
1742774284.3863485,1.0
1742774284.4040222,1.0
1742774284.4214878,1.0
1742774284.4389184,1.0
1742774284.4563406,1.0
1742774284.473839,1.0
1742774284.4915438,1.0
1742774284.5099573,1.0
1742774284.528176,1.0
1742774284.5457587,1.0
1742774284.5641649,1.0
1742774284.5816686,1.0
1742774284.599726,1.0
1742774284.6171622,1.0
1742774284.6346533,1.0
1742774284.652643,1.0
1742774284.6702304,1.0
1742774284.6877759,1.0
1742774284.7053592,1.0
1742774284.722774,1.0
1742774284.740198,1.0
1742774284.7576892,1.0
1742774284.7751424,1.0
1742774284.7925713,1.0
1742774284.810245,1.0
1742774284.8276772,1.0
1742774284.845164,1.0
1742774284.862609,1.0
1742774284.8801174,1.0
1742774284.897827,1.0
1742774284.9152658,1.0
1742774284.9326687,1.0
1742774284.950087,1.0
1742774284.9674954,1.0
1742774284.984885,1.0
1742774285.0024705,1.0
1742774285.0198693,1.0
1742774285.0373182,1.0
1742774285.0547352,1.0
1742774285.072146,1.0
1742774285.0895908,1.0
1742774285.1071079,1.0
1742774285.1244988,1.0
1742774285.1421268,1.0
1742774285.160545,1.0
1742774285.1782424,1.0
1742774285.195753,1.0
1742774285.2133503,1.0
1742774285.2307687,1.0
1742774285.2513845,1.0
1742774285.2688026,1.0
1742774285.2863095,1.0
1742774285.3040428,1.0
1742774285.3214798,1.0
1742774285.3389688,1.0
1742774285.356389,1.0
1742774285.373897,1.0
1742774285.3913012,1.0
1742774285.4088666,1.0
1742774285.4263356,1.0
1742774285.443841,1.0
1742774285.4612947,1.0
1742774285.4787855,1.0
1742774285.4962153,1.0
1742774285.5157688,1.0
1742774285.5331223,1.0
1742774285.5509865,1.0
1742774285.5689912,1.0
1742774285.5866048,1.0
1742774285.6044192,1.0
1742774285.6220183,1.0
1742774285.6395197,1.0
1742774285.656928,1.0
1742774285.6744106,1.0
1742774285.6919382,1.0
1742774285.709925,1.0
1742774285.7307613,1.0
1742774285.7481894,1.0
1742774285.765652,1.0
1742774285.7831635,1.0
1742774285.8006442,1.0
1742774285.8182633,1.0
1742774285.8356812,1.0
1742774285.8530867,1.0
1742774285.8705814,1.0
1742774285.8881152,1.0
1742774285.9055321,1.0
1742774285.923216,1.0
1742774285.940781,1.0
1742774285.9582486,1.0
1742774285.9757588,1.0
1742774285.9931457,1.0
1742774286.0106437,1.0
1742774286.0282872,1.0
1742774286.0457542,1.0
1742774286.063186,1.0
1742774286.0806267,1.0
1742774286.0980577,1.0
1742774286.1157267,1.0
1742774286.1331005,1.0
1742774286.1505852,1.0
1742774286.169356,1.0
1742774286.1870623,1.0
1742774286.204491,1.0
1742774286.2221048,1.0
1742774286.2395525,1.0
1742774286.2569568,1.0
1742774286.2744648,1.0
1742774286.2919161,1.0
1742774286.3094037,1.0
1742774286.326919,1.0
1742774286.3443446,1.0
1742774286.361815,1.0
1742774286.3792872,1.0
1742774286.3967373,1.0
1742774286.4141905,1.0
1742774286.4318259,1.0
1742774286.449218,1.0
1742774286.466741,1.0
1742774286.4841232,1.0
1742774286.5015814,1.0
1742774286.5212622,1.0
1742774286.53871,1.0
1742774286.5570428,1.0
1742774286.5744724,1.0
1742774286.5921385,1.0
1742774286.6098158,1.0
1742774286.627438,1.0
1742774286.6448786,1.0
1742774286.6626277,1.0
1742774286.6799865,1.0
1742774286.6974468,1.0
1742774286.7148666,1.0
1742774286.7324083,1.0
1742774286.7498443,1.0
1742774286.7672703,1.0
1742774286.7846768,1.0
1742774286.8021836,1.0
1742774286.819592,1.0
1742774286.837177,1.0
1742774286.8546653,1.0
1742774286.872044,1.0
1742774286.8895419,1.0
1742774286.9068758,1.0
1742774286.924272,1.0
1742774286.9418235,1.0
1742774286.959197,1.0
1742774286.9765143,1.0
1742774286.9938843,1.0
1742774287.0112073,1.0
1742774287.028809,1.0
1742774287.0461955,1.0
1742774287.0636592,1.0
1742774287.0811508,1.0
1742774287.098671,1.0
1742774287.1161227,1.0
1742774287.1337974,1.0
1742774287.1512344,1.0
1742774287.1700675,1.0
1742774287.188727,1.0
1742774287.2062135,1.0
1742774287.2237303,1.0
1742774287.2414777,1.0
1742774287.2589743,1.0
1742774287.2764456,1.0
1742774287.2940784,1.0
1742774287.3114896,1.0
1742774287.3289263,1.0
1742774287.346637,1.0
1742774287.364084,1.0
1742774287.3815498,1.0
1742774287.3990152,1.0
1742774287.4164608,1.0
1742774287.434124,1.0
1742774287.4516516,1.0
1742774287.4691133,1.0
1742774287.4866416,1.0
1742774287.5044968,1.0
1742774287.5234425,1.0
1742774287.54107,1.0
1742774287.5595767,1.0
1742774287.5770044,1.0
1742774287.5948527,1.0
1742774287.6123116,1.0
1742774287.6298661,1.0
1742774287.6474793,1.0
1742774287.6649446,1.0
1742774287.6824384,1.0
1742774287.7000122,1.0
1742774287.71746,1.0
1742774287.7349365,1.0
1742774287.7526236,1.0
1742774287.770147,1.0
1742774287.7876441,1.0
1742774287.805063,1.0
1742774287.8225567,1.0
1742774287.8402271,1.0
1742774287.8577137,1.0
1742774287.8751922,1.0
1742774287.8927262,1.0
1742774287.9101925,1.0
1742774287.9276676,1.0
1742774287.945589,1.0
1742774287.9630218,1.0
1742774287.9805274,1.0
1742774287.9979904,1.0
1742774288.0154612,1.0
1742774288.0329363,1.0
1742774288.0506225,1.0
1742774288.0680754,1.0
1742774288.085557,1.0
1742774288.1030867,1.0
1742774288.1205597,1.0
1742774288.1380184,1.0
1742774288.1568277,1.0
1742774288.1810265,1.0
1742774288.2062387,1.0
1742774288.22369,1.0
1742774288.2411444,1.0
1742774288.2589757,1.0
1742774288.2765093,1.0
1742774288.2940776,1.0
1742774288.3115528,1.0
1742774288.3290498,1.0
1742774288.3467226,1.0
1742774288.3642178,1.0
1742774288.3817458,1.0
1742774288.3992176,1.0
1742774288.416709,1.0
1742774288.4341862,1.0
1742774288.4519634,1.0
1742774288.4694426,1.0
1742774288.4874418,1.0
1742774288.5052178,1.0
1742774288.5251317,1.0
1742774288.5426323,1.0
1742774288.5617266,1.0
1742774288.5792274,1.0
1742774288.597209,1.0
1742774288.6146238,1.0
1742774288.6321712,1.0
1742774288.6498978,1.0
1742774288.6673872,1.0
1742774288.6853015,1.0
1742774288.7029192,1.0
1742774288.7203696,1.0
1742774288.7378795,1.0
1742774288.7555866,1.0
1742774288.773067,1.0
1742774288.7905006,1.0
1742774288.8079612,1.0
1742774288.8254805,1.0
1742774288.8429468,1.0
1742774288.8605442,1.0
1742774288.8780684,1.0
1742774288.895799,1.0
1742774288.9132795,1.0
1742774288.930742,1.0
1742774288.9482608,1.0
1742774288.965891,1.0
1742774288.98336,1.0
1742774289.000872,1.0
1742774289.018334,1.0
1742774289.035795,1.0
1742774289.0532773,1.0
1742774289.0709026,1.0
1742774289.0884445,1.0
1742774289.106007,1.0
1742774289.1235006,1.0
1742774289.1409557,1.0
1742774289.1595173,1.0
1742774289.1770117,1.0
1742774289.1945248,1.0
1742774289.2120192,1.0
1742774289.2294981,1.0
1742774289.246984,1.0
1742774289.2651658,1.0
1742774289.282679,1.0
1742774289.3002608,1.0
1742774289.317762,1.0
1742774289.3352458,1.0
1742774289.3526816,1.0
1742774289.3705673,1.0
1742774289.3880746,1.0
1742774289.4055226,1.0
1742774289.4230344,1.0
1742774289.440484,1.0
1742774289.4579837,1.0
1742774289.47566,1.0
1742774289.4932382,1.0
1742774289.5142565,1.0
1742774289.5315778,1.0
1742774289.5506678,1.0
1742774289.568186,1.0
1742774289.5859559,1.0
1742774289.6036563,1.0
1742774289.6211798,1.0
1742774289.6386237,1.0
1742774289.6561072,1.0
1742774289.6738968,1.0
1742774289.691373,1.0
1742774289.7088473,1.0
1742774289.7263649,1.0
1742774289.7438025,1.0
1742774289.761639,1.0
1742774289.7792666,1.0
1742774289.7967796,1.0
1742774289.8142378,1.0
1742774289.8317342,1.0
1742774289.849215,1.0
1742774289.8668985,1.0
1742774289.8843632,1.0
1742774289.9020174,1.0
1742774289.9195058,1.0
1742774289.937094,1.0
1742774289.954558,1.0
1742774289.9723082,1.0
1742774289.9898272,1.0
1742774290.0073044,1.0
1742774290.0247424,1.0
1742774290.0422537,1.0
1742774290.0596986,1.0
1742774290.0773215,1.0
1742774290.0949783,1.0
1742774290.112487,1.0
1742774290.1299732,1.0
1742774290.1474102,1.0
1742774290.166098,1.0
1742774290.198154,1.0
1742774290.2155,1.0
1742774290.2329621,1.0
1742774290.2505307,1.0
1742774290.26802,1.0
1742774290.2856443,1.0
1742774290.3031929,1.0
1742774290.3206594,1.0
1742774290.3381944,1.0
1742774290.3556151,1.0
1742774290.3732977,1.0
1742774290.3907404,1.0
1742774290.4082518,1.0
1742774290.4257083,1.0
1742774290.4432058,1.0
1742774290.4606435,1.0
1742774290.478496,1.0
1742774290.4960792,1.0
1742774290.5169106,1.0
1742774290.5343432,1.0
1742774290.553236,1.0
1742774290.5706053,1.0
1742774290.5883906,1.0
1742774290.606135,1.0
1742774290.623568,1.0
1742774290.6410508,1.0
1742774290.6585562,1.0
1742774290.6761951,1.0
1742774290.69396,1.0
1742774290.7114594,1.0
1742774290.7289467,1.0
1742774290.746449,1.0
1742774290.7639353,1.0
1742774290.7831306,1.0
1742774290.8046834,1.0
1742774290.8221443,1.0
1742774290.8396115,1.0
1742774290.8571174,1.0
1742774290.8746588,1.0
1742774290.8925245,1.0
1742774290.9100242,1.0
1742774290.927546,1.0
1742774290.945013,1.0
1742774290.962753,1.0
1742774290.9803133,1.0
1742774290.9978082,1.0
1742774291.0152555,1.0
1742774291.0327568,1.0
1742774291.050257,1.0
1742774291.0676827,1.0
1742774291.085499,1.0
1742774291.103044,1.0
1742774291.1205304,1.0
1742774291.1380243,1.0
1742774291.1567862,1.0
1742774291.1742635,1.0
1742774291.1920857,1.0
1742774291.209686,1.0
1742774291.2272763,1.0
1742774291.2448194,1.0
1742774291.2624118,1.0
1742774291.2800298,1.0
1742774291.2980928,1.0
1742774291.3156288,1.0
1742774291.3331814,1.0
1742774291.3507917,1.0
1742774291.3683422,1.0
1742774291.3861082,1.0
1742774291.4036689,1.0
1742774291.4212265,1.0
1742774291.4387481,1.0
1742774291.4563286,1.0
1742774291.473931,1.0
1742774291.4916356,1.0
1742774291.511161,1.0
1742774291.5287044,1.0
1742774291.5463145,1.0
1742774291.5646822,1.0
1742774291.582314,1.0
1742774291.6010287,1.0
1742774291.6185977,1.0
1742774291.636179,1.0
1742774291.6537533,1.0
1742774291.6712816,1.0
1742774291.688991,1.0
1742774291.706648,1.0
1742774291.7242022,1.0
1742774291.7418215,1.0
1742774291.7594397,1.0
1742774291.777052,1.0
1742774291.7949486,1.0
1742774291.8126292,1.0
1742774291.8302445,1.0
1742774291.847792,1.0
1742774291.8654153,1.0
1742774291.8830042,1.0
1742774291.9009812,1.0
1742774291.9185824,1.0
1742774291.9363241,1.0
1742774291.953952,1.0
1742774291.9715252,1.0
1742774291.9890702,1.0
1742774292.0068793,1.0
1742774292.0244343,1.0
1742774292.0420241,1.0
1742774292.0596669,1.0
1742774292.077261,1.0
1742774292.0950918,1.0
1742774292.1126628,1.0
1742774292.1302376,1.0
1742774292.1478114,1.0
1742774292.1667626,1.0
1742774292.1985667,1.0
1742774292.2159703,1.0
1742774292.233544,1.0
1742774292.2510743,1.0
1742774292.2686374,1.0
1742774292.2862153,1.0
1742774292.3039212,1.0
1742774292.3214927,1.0
1742774292.3390687,1.0
1742774292.3566704,1.0
1742774292.3742847,1.0
1742774292.3918908,1.0
1742774292.409592,1.0
1742774292.427217,1.0
1742774292.444838,1.0
1742774292.46244,1.0
1742774292.480009,1.0
1742774292.497647,1.0
1742774292.5173273,1.0
1742774292.5348208,1.0
1742774292.552718,1.0
1742774292.5707653,1.0
1742774292.588413,1.0
1742774292.606609,1.0
1742774292.624149,1.0
1742774292.6417637,1.0
1742774292.6593127,1.0
1742774292.676844,1.0
1742774292.6944067,1.0
1742774292.7127073,1.0
1742774292.730261,1.0
1742774292.7477744,1.0
1742774292.7653086,1.0
1742774292.7828777,1.0
1742774292.8003466,1.0
1742774292.817968,1.0
1742774292.835441,1.0
1742774292.8529284,1.0
1742774292.870437,1.0
