time,scope,value
1724731652.2256908,nrm.extra.perf.PAPI_L3_TCA.106569,2268431801.0
1724731652.2256908,nrm.extra.perf.PAPI_TOT_INS.106569,46910073929.0
1724731652.2256908,nrm.extra.perf.PAPI_TOT_CYC.106569,285594165417.0
1724731652.2256908,nrm.extra.perf.PAPI_RES_STL.106569,242939827959.0
1724731652.2256908,nrm.extra.perf.PAPI_L3_TCM.106569,2106234596.0
1724731653.2251067,nrm.extra.perf.PAPI_L3_TCA.106569,4527934105.0
1724731653.2251067,nrm.extra.perf.PAPI_TOT_INS.106569,93536416795.0
1724731653.2251067,nrm.extra.perf.PAPI_TOT_CYC.106569,559865623598.0
1724731653.2251067,nrm.extra.perf.PAPI_RES_STL.106569,475076388611.0
1724731653.2251067,nrm.extra.perf.PAPI_L3_TCM.106569,4212142422.0
1724731654.227773,nrm.extra.perf.PAPI_L3_TCA.106569,6794671181.0
1724731654.227773,nrm.extra.perf.PAPI_TOT_INS.106569,140158131671.0
1724731654.227773,nrm.extra.perf.PAPI_TOT_CYC.106569,832842195772.0
1724731654.227773,nrm.extra.perf.PAPI_RES_STL.106569,707470145294.0
1724731654.227773,nrm.extra.perf.PAPI_L3_TCM.106569,6331475947.0
1724731655.2258842,nrm.extra.perf.PAPI_L3_TCA.106569,9062881764.0
1724731655.2258842,nrm.extra.perf.PAPI_TOT_INS.106569,186289054237.0
1724731655.2258842,nrm.extra.perf.PAPI_TOT_CYC.106569,1103402995638.0
1724731655.2258842,nrm.extra.perf.PAPI_RES_STL.106569,940355039654.0
1724731655.2258842,nrm.extra.perf.PAPI_L3_TCM.106569,8442836458.0
1724731656.226941,nrm.extra.perf.PAPI_L3_TCA.106569,11281047780.0
1724731656.226941,nrm.extra.perf.PAPI_TOT_INS.106569,232584268413.0
1724731656.226941,nrm.extra.perf.PAPI_TOT_CYC.106569,1377620121467.0
1724731656.226941,nrm.extra.perf.PAPI_RES_STL.106569,1169826603358.0
1724731656.226941,nrm.extra.perf.PAPI_L3_TCM.106569,10514899129.0
1724731657.2268808,nrm.extra.perf.PAPI_L3_TCA.106569,13457226434.0
1724731657.2268808,nrm.extra.perf.PAPI_TOT_INS.106569,278073075041.0
1724731657.2268808,nrm.extra.perf.PAPI_TOT_CYC.106569,1652946344959.0
1724731657.2268808,nrm.extra.perf.PAPI_RES_STL.106569,1400549264310.0
1724731657.2268808,nrm.extra.perf.PAPI_L3_TCM.106569,12544436411.0
1724731658.2258224,nrm.extra.perf.PAPI_L3_TCA.106569,15690297272.0
1724731658.2258224,nrm.extra.perf.PAPI_TOT_INS.106569,323497112837.0
1724731658.2258224,nrm.extra.perf.PAPI_TOT_CYC.106569,1927779747723.0
1724731658.2258224,nrm.extra.perf.PAPI_RES_STL.106569,1638506717534.0
1724731658.2258224,nrm.extra.perf.PAPI_L3_TCM.106569,14625150450.0
1724731659.2254856,nrm.extra.perf.PAPI_L3_TCA.106569,17942175480.0
1724731659.2254856,nrm.extra.perf.PAPI_TOT_INS.106569,369086498449.0
1724731659.2254856,nrm.extra.perf.PAPI_TOT_CYC.106569,2202589948740.0
1724731659.2254856,nrm.extra.perf.PAPI_RES_STL.106569,1877867638074.0
1724731659.2254856,nrm.extra.perf.PAPI_L3_TCM.106569,16725095135.0
1724731660.2273927,nrm.extra.perf.PAPI_L3_TCA.106569,20185906171.0
1724731660.2273927,nrm.extra.perf.PAPI_TOT_INS.106569,415096479765.0
1724731660.2273927,nrm.extra.perf.PAPI_TOT_CYC.106569,2472890797872.0
1724731660.2273927,nrm.extra.perf.PAPI_RES_STL.106569,2109268985661.0
1724731660.2273927,nrm.extra.perf.PAPI_L3_TCM.106569,18825873744.0
1724731661.2255404,nrm.extra.perf.PAPI_L3_TCA.106569,22508208712.0
1724731661.2255404,nrm.extra.perf.PAPI_TOT_INS.106569,461993728950.0
1724731661.2255404,nrm.extra.perf.PAPI_TOT_CYC.106569,2747567604523.0
1724731661.2255404,nrm.extra.perf.PAPI_RES_STL.106569,2347733220719.0
1724731661.2255404,nrm.extra.perf.PAPI_L3_TCM.106569,20986058661.0
1724731662.2267745,nrm.extra.perf.PAPI_L3_TCA.106569,24796922657.0
1724731662.2267745,nrm.extra.perf.PAPI_TOT_INS.106569,508620894967.0
