time,actuator,value
1771144824.1504412,Actuator(ptr=c_void_p(1063726336)),165.0
1771144826.1624095,Actuator(ptr=c_void_p(1063726336)),78.0
1771144828.1605444,Actuator(ptr=c_void_p(1063726336)),124.0
1771144830.1639063,Actuator(ptr=c_void_p(1063726336)),153.0
1771144832.1571999,Actuator(ptr=c_void_p(1063726336)),153.0
1771144834.1570153,Actuator(ptr=c_void_p(1063726336)),153.0
1771144836.1565058,Actuator(ptr=c_void_p(1063726336)),153.0
1771144838.158131,Actuator(ptr=c_void_p(1063726336)),153.0
1771144840.1568055,Actuator(ptr=c_void_p(1063726336)),153.0
1771144842.1561515,Actuator(ptr=c_void_p(1063726336)),153.0
1771144844.161872,Actuator(ptr=c_void_p(1063726336)),153.0
1771144846.157769,Actuator(ptr=c_void_p(1063726336)),153.0
1771144848.156338,Actuator(ptr=c_void_p(1063726336)),153.0
1771144850.1562743,Actuator(ptr=c_void_p(1063726336)),153.0
1771144852.1557627,Actuator(ptr=c_void_p(1063726336)),153.0
1771144854.1565635,Actuator(ptr=c_void_p(1063726336)),153.0
1771144856.1564991,Actuator(ptr=c_void_p(1063726336)),153.0
1771144858.1564958,Actuator(ptr=c_void_p(1063726336)),153.0
1771144860.1557975,Actuator(ptr=c_void_p(1063726336)),153.0
1771144862.15582,Actuator(ptr=c_void_p(1063726336)),165.0
1771144864.1564462,Actuator(ptr=c_void_p(1063726336)),165.0
1771144866.1558416,Actuator(ptr=c_void_p(1063726336)),153.0
1771144868.1559358,Actuator(ptr=c_void_p(1063726336)),165.0
1771144870.156534,Actuator(ptr=c_void_p(1063726336)),165.0
1771144872.155801,Actuator(ptr=c_void_p(1063726336)),165.0
