time,actuator,value
1761790306.311651,Actuator(ptr=c_void_p(873640256)),118.0
1761790308.3236954,Actuator(ptr=c_void_p(873640256)),118.0
1761790310.3361447,Actuator(ptr=c_void_p(873640256)),118.0
1761790312.3508031,Actuator(ptr=c_void_p(873640256)),118.0
1761790314.3676746,Actuator(ptr=c_void_p(873640256)),118.0
1761790316.3811867,Actuator(ptr=c_void_p(873640256)),118.0
1761790318.3948915,Actuator(ptr=c_void_p(873640256)),118.0
1761790320.409153,Actuator(ptr=c_void_p(873640256)),118.0
1761790322.4241703,Actuator(ptr=c_void_p(873640256)),118.0
1761790324.4392507,Actuator(ptr=c_void_p(873640256)),118.0
1761790326.450746,Actuator(ptr=c_void_p(873640256)),118.0
1761790328.4617007,Actuator(ptr=c_void_p(873640256)),118.0
1761790330.473756,Actuator(ptr=c_void_p(873640256)),118.0
1761790332.4848924,Actuator(ptr=c_void_p(873640256)),118.0
1761790334.5008059,Actuator(ptr=c_void_p(873640256)),118.0
1761790336.517131,Actuator(ptr=c_void_p(873640256)),118.0
1761790338.5333207,Actuator(ptr=c_void_p(873640256)),118.0
1761790340.5461679,Actuator(ptr=c_void_p(873640256)),118.0
1761790342.5555103,Actuator(ptr=c_void_p(873640256)),118.0
