time,actuator,value
1770309173.7479231,Actuator(ptr=c_void_p(275873408)),124.0
1770309181.75418,Actuator(ptr=c_void_p(275873408)),124.0
1770309189.7694457,Actuator(ptr=c_void_p(275873408)),124.0
1770309197.789696,Actuator(ptr=c_void_p(275873408)),124.0
1770309205.80846,Actuator(ptr=c_void_p(275873408)),124.0
1770309213.8334117,Actuator(ptr=c_void_p(275873408)),124.0
1770309221.8495321,Actuator(ptr=c_void_p(275873408)),124.0
1770309229.8694358,Actuator(ptr=c_void_p(275873408)),124.0
1770309237.8882792,Actuator(ptr=c_void_p(275873408)),124.0
1770309245.907858,Actuator(ptr=c_void_p(275873408)),124.0
1770309253.927709,Actuator(ptr=c_void_p(275873408)),124.0
1770309261.9470427,Actuator(ptr=c_void_p(275873408)),124.0
1770309269.9684064,Actuator(ptr=c_void_p(275873408)),124.0
1770309277.988053,Actuator(ptr=c_void_p(275873408)),124.0
1770309286.005504,Actuator(ptr=c_void_p(275873408)),124.0
1770309294.0265198,Actuator(ptr=c_void_p(275873408)),124.0
1770309302.0446534,Actuator(ptr=c_void_p(275873408)),124.0
1770309310.0673804,Actuator(ptr=c_void_p(275873408)),124.0
1770309318.0863955,Actuator(ptr=c_void_p(275873408)),124.0
1770309326.105,Actuator(ptr=c_void_p(275873408)),124.0
