time,scope,value
1770309174.0583677,0,531445.6930541992
1770309174.0583677,1,531445.6930541992
1770309175.0584443,0,531493.7517089844
1770309175.0584443,1,531493.7517089844
1770309176.058555,0,531541.6306762695
1770309176.058555,1,531541.6306762695
1770309177.058635,0,531589.6276855469
1770309177.058635,1,531589.6276855469
1770309178.058761,0,531637.5465087891
1770309178.058761,1,531637.5465087891
1770309179.0588734,0,531685.3547973633
1770309179.0588734,1,531685.3547973633
1770309180.0589156,0,531733.7077026367
1770309180.0589156,1,531733.7077026367
1770309181.0589938,0,531781.4389648438
1770309181.0589938,1,531781.487487793
1770309182.0591488,0,531829.318359375
1770309182.0591488,1,531829.318359375
1770309183.0592334,0,531877.0919189453
1770309183.0592334,1,531877.0919189453
1770309184.0583234,0,531924.8284912109
1770309184.0583234,1,531924.8284912109
1770309185.0583467,0,532017.143737793
1770309185.0583467,1,532017.143737793
1770309186.0583458,0,532156.9863891602
1770309186.0583458,1,532156.9863891602
1770309187.0583472,0,532284.8594360352
1770309187.0583472,1,532284.8594360352
1770309188.0583687,0,532408.5740966797
1770309188.0583687,1,532408.5740966797
1770309189.0583787,0,532532.1470947266
1770309189.0583787,1,532532.2543334961
1770309190.0583787,0,532655.8557739258
1770309190.0583787,1,532655.8557739258
1770309191.058374,0,532779.4591064453
1770309191.058374,1,532779.4591064453
1770309192.058336,0,532903.0484619141
1770309192.058336,1,532903.0484619141
1770309193.0583713,0,533026.7917480469
1770309193.0583713,1,533026.7917480469
1770309194.0583475,0,533150.4165649414
1770309194.0583475,1,533150.4165649414
1770309195.0583427,0,533273.9689331055
1770309195.0583427,1,533274.1169433594
1770309196.0583725,0,533397.720703125
1770309196.0583725,1,533397.720703125
1770309197.0583854,0,533521.2752075195
1770309197.0583854,1,533521.2752075195
1770309198.0583725,0,533645.0279541016
1770309198.0583725,1,533645.0279541016
1770309199.0583575,0,533768.5935668945
1770309199.0583575,1,533768.5935668945
1770309200.0583687,0,533892.2771606445
1770309200.0583687,1,533892.2771606445
1770309201.0583746,0,534015.8711547852
1770309201.0583746,1,534015.9942626953
1770309202.058346,0,534139.5681762695
1770309202.058346,1,534139.5681762695
1770309203.0583854,0,534263.1557617188
1770309203.0583854,1,534263.2720947266
1770309204.0583804,0,534386.7557373047
1770309204.0583804,1,534386.8897094727
1770309205.0583806,0,534510.4840087891
1770309205.0583806,1,534510.4840087891
1770309206.058373,0,534634.0868530273
1770309206.058373,1,534634.0868530273
1770309207.0582812,0,534757.6943969727
1770309207.0582812,1,534757.823059082
1770309208.0583718,0,534881.4193115234
1770309208.0583718,1,534881.4193115234
1770309209.0583684,0,535005.0197143555
1770309209.0583684,1,535005.0197143555
1770309210.058368,0,535128.6201782227
1770309210.058368,1,535128.7487792969
1770309211.0583324,0,535252.3538208008
1770309211.0583324,1,535252.8168334961
1770309212.0583854,0,535375.9296875
1770309212.0583854,1,535376.0537719727
1770309213.0583699,0,535499.5543823242
1770309213.0583699,1,535499.6786499023
1770309214.0583408,0,535623.2393798828
1770309214.0583408,1,535623.2393798828
1770309215.0583646,0,535746.8386230469
1770309215.0583646,1,535746.9682617188
1770309216.05837,0,535870.5565185547
1770309216.05837,1,535870.5565185547
1770309217.0583618,0,535994.160949707
1770309217.0583618,1,535994.160949707
1770309218.0583642,0,536117.8500366211
1770309218.0583642,1,536117.8500366211
1770309219.0583715,0,536241.4489746094
1770309219.0583715,1,536241.4489746094
1770309220.0583794,0,536365.0947265625
1770309220.0583794,1,536365.1830444336
1770309221.059355,0,536488.931640625
1770309221.059355,1,536488.931640625
1770309222.0583668,0,536612.3941650391
1770309222.0583668,1,536612.3941650391
1770309223.0583534,0,536736.0957641602
1770309223.0583534,1,536736.0957641602
1770309224.0583594,0,536859.7029418945
1770309224.0583594,1,536859.7029418945
1770309225.0583408,0,536983.3011474609
1770309225.0583408,1,536983.3011474609
1770309226.0583444,0,537107.0003051758
1770309226.0583444,1,537107.0003051758
1770309227.0583794,0,537230.5913696289
1770309227.0583794,1,537230.5913696289
1770309228.0583718,0,537354.1968994141
1770309228.0583718,1,537354.3110351562
1770309229.058414,0,537477.9049682617
1770309229.058414,1,537477.9049682617
1770309230.0583336,0,537601.4826049805
1770309230.0583336,1,537601.4826049805
1770309231.058376,0,537725.1944580078
1770309231.058376,1,537725.1944580078
1770309232.0583494,0,537848.790222168
1770309232.0583494,1,537848.790222168
1770309233.058365,0,537972.3877563477
1770309233.058365,1,537972.5211791992
1770309234.058366,0,538096.0885620117
1770309234.058366,1,538096.0885620117
1770309235.0583766,0,538219.8016967773
1770309235.0583766,1,538219.8016967773
1770309236.0583684,0,538343.3779296875
1770309236.0583684,1,538343.3779296875
1770309237.0583706,0,538466.9765014648
1770309237.0583706,1,538467.1148681641
1770309238.0583715,0,538590.6934204102
1770309238.0583715,1,538590.6934204102
1770309239.0583754,0,538714.2635498047
1770309239.0583754,1,538714.2635498047
1770309240.0583663,0,538837.9865722656
1770309240.0583663,1,538837.9865722656
1770309241.0583675,0,538961.5728149414
1770309241.0583675,1,538961.5728149414
1770309242.0583677,0,539085.1998901367
1770309242.0583677,1,539085.1998901367
1770309243.0583687,0,539208.8249511719
1770309243.0583687,1,539208.9634399414
1770309244.058375,0,539332.5145263672
1770309244.058375,1,539332.5145263672
1770309245.0583687,0,539456.1120605469
1770309245.0583687,1,539456.2503662109
1770309246.058374,0,539579.807434082
1770309246.058374,1,539579.807434082
1770309247.058365,0,539703.3851318359
1770309247.058365,1,539703.5241699219
1770309248.0583613,0,539827.1213989258
1770309248.0583613,1,539827.1213989258
1770309249.0583491,0,539950.708984375
1770309249.0583491,1,539950.8147583008
1770309250.058341,0,540074.4237670898
1770309250.058341,1,540074.4237670898
1770309251.058365,0,540197.9993286133
1770309251.058365,1,540197.9993286133
1770309252.058358,0,540321.5747070312
1770309252.058358,1,540321.5747070312
1770309253.058367,0,540445.3055419922
1770309253.058367,1,540445.3055419922
1770309254.0583694,0,540568.8636474609
1770309254.0583694,1,540569.012512207
1770309255.058374,0,540692.5914306641
1770309255.058374,1,540692.5914306641
1770309256.0583608,0,540816.1711425781
1770309256.0583608,1,540816.3027954102
1770309257.0583708,0,540939.8762207031
1770309257.0583708,1,540939.8762207031
1770309258.0583634,0,541063.4719848633
1770309258.0583634,1,541063.600402832
1770309259.0583723,0,541187.166809082
1770309259.0583723,1,541187.166809082
1770309260.0593605,0,541310.8837890625
1770309260.0593605,1,541311.008605957
1770309261.0583777,0,541434.4602661133
1770309261.0583777,1,541434.4602661133
1770309262.0583446,0,541558.0532226562
1770309262.0583446,1,541558.0532226562
1770309263.0583634,0,541681.7807617188
1770309263.0583634,1,541681.7807617188
1770309264.0583663,0,541805.3439941406
1770309264.0583663,1,541805.3439941406
1770309265.058342,0,541928.9577636719
1770309265.058342,1,541929.0767822266
1770309266.0583453,0,542052.6618041992
1770309266.0583453,1,542052.6618041992
1770309267.0593846,0,542176.3864746094
1770309267.0593846,1,542176.3864746094
1770309268.0583787,0,542299.9949951172
1770309268.0583787,1,542299.9949951172
1770309269.0583777,0,542423.5939941406
1770309269.0583777,1,542423.5939941406
1770309270.0583427,0,542547.1872558594
1770309270.0583427,1,542547.1872558594
1770309271.058365,0,542670.8938598633
1770309271.058365,1,542670.8938598633
1770309272.0583804,0,542794.4598388672
1770309272.0583804,1,542794.6003417969
1770309273.05837,0,542918.1859130859
1770309273.05837,1,542918.1859130859
1770309274.058371,0,543041.7943725586
1770309274.058371,1,543041.7943725586
1770309275.0583687,0,543165.3887329102
1770309275.0583687,1,543165.3887329102
1770309276.0583787,0,543289.0979003906
