time,value
1770125732.9288688,1.0
1770125732.939615,3.0
1770125732.9500592,3.0
1770125732.960605,3.0
1770125732.970937,3.0
1770125732.9816446,3.0
1770125732.9919848,3.0
1770125733.0024762,3.0
1770125733.0129027,3.0
1770125733.0235248,3.0
1770125733.0340085,3.0
1770125733.0444076,3.0
1770125733.0548244,3.0
1770125733.0653498,3.0
1770125733.0758872,3.0
1770125733.0866184,3.0
1770125733.0971196,3.0
1770125733.107572,3.0
1770125733.118025,3.0
1770125733.1285174,3.0
1770125733.1390107,3.0
1770125733.149393,3.0
1770125733.159866,3.0
1770125733.1703312,3.0
1770125733.1808648,3.0
1770125733.191319,3.0
1770125733.2018027,3.0
1770125733.2122831,3.0
1770125733.2227886,3.0
1770125733.2333293,3.0
1770125733.243795,3.0
1770125733.2542582,3.0
1770125733.2647128,3.0
1770125733.2751443,3.0
1770125733.2856653,3.0
1770125733.2961519,3.0
1770125733.3066008,3.0
1770125733.3172688,3.0
1770125733.3289459,3.0
1770125733.3394089,3.0
1770125733.349887,3.0
1770125733.3603423,3.0
1770125733.3708181,3.0
1770125733.381331,3.0
1770125733.391782,3.0
1770125733.4025147,3.0
1770125733.4129488,3.0
1770125733.4234128,3.0
1770125733.434,3.0
1770125733.4444916,3.0
1770125733.4549391,3.0
1770125733.4654465,3.0
1770125733.4759145,3.0
1770125733.4864228,3.0
1770125733.4969306,3.0
1770125733.507434,3.0
1770125733.5179079,3.0
1770125733.52839,3.0
1770125733.5388782,3.0
1770125733.5493693,3.0
1770125733.5598648,3.0
1770125733.5703928,3.0
1770125733.5808384,3.0
1770125733.591555,3.0
1770125733.6026711,3.0
1770125733.6143398,3.0
1770125733.6255553,3.0
1770125733.6371818,3.0
1770125733.6488907,3.0
1770125733.6601162,3.0
1770125733.671506,3.0
1770125733.6830883,3.0
1770125733.6942196,3.0
1770125733.705454,3.0
1770125733.7166848,3.0
1770125733.7278929,3.0
1770125733.7391016,3.0
1770125733.7503262,3.0
1770125733.7617438,3.0
1770125733.7729359,3.0
1770125733.784166,3.0
1770125733.7954478,3.0
1770125733.8068738,3.0
1770125733.8181212,3.0
1770125733.8293595,3.0
1770125733.840603,3.0
1770125733.8519154,3.0
1770125733.873031,3.0
1770125733.8844779,1.0
1770125733.8954997,3.0
1770125733.9068124,3.0
1770125733.9183176,3.0
1770125733.9298315,3.0
1770125733.9413075,3.0
1770125733.9525785,3.0
1770125733.9638443,3.0
1770125733.9752834,3.0
1770125733.9866104,3.0
1770125733.997985,3.0
1770125734.0093207,3.0
1770125734.0205529,3.0
1770125734.032117,3.0
1770125734.0434234,3.0
1770125734.0547764,3.0
1770125734.0664127,3.0
1770125734.0777087,3.0
1770125734.0890512,3.0
1770125734.1005378,3.0
1770125734.1118658,3.0
1770125734.123177,3.0
1770125734.1345537,3.0
1770125734.1458242,3.0
1770125734.15737,3.0
1770125734.168694,3.0
1770125734.180097,3.0
1770125734.191447,3.0
1770125734.2028599,3.0
1770125734.2141743,3.0
1770125734.2255423,3.0
1770125734.2368941,3.0
1770125734.2480583,3.0
1770125734.2594583,3.0
1770125734.2708385,3.0
1770125734.2821047,3.0
1770125734.2934265,3.0
1770125734.3048332,3.0
1770125734.316192,3.0
1770125734.3274899,3.0
1770125734.338784,3.0
1770125734.350061,3.0
1770125734.3615441,3.0
1770125734.3728662,3.0
1770125734.3842638,3.0
1770125734.3956811,3.0
1770125734.4070225,3.0
1770125734.418376,3.0
1770125734.429688,3.0
1770125734.4411194,3.0
1770125734.4524367,3.0
1770125734.4639206,3.0
1770125734.4752572,3.0
1770125734.4865844,3.0
1770125734.497871,3.0
1770125734.5092268,3.0
1770125734.520548,3.0
1770125734.531911,3.0
1770125734.5432253,3.0
1770125734.5545204,3.0
1770125734.5658963,3.0
1770125734.5771708,3.0
1770125734.5885,3.0
1770125734.5997975,3.0
1770125734.6116157,3.0
1770125734.622897,3.0
1770125734.634155,3.0
1770125734.6459067,3.0
1770125734.6572497,3.0
1770125734.668555,3.0
1770125734.680215,3.0
1770125734.6913936,3.0
1770125734.7027214,3.0
1770125734.7140038,3.0
1770125734.7253087,3.0
1770125734.7365625,3.0
1770125734.7479217,3.0
1770125734.7592003,3.0
1770125734.7704973,3.0
1770125734.7817972,3.0
1770125734.793452,3.0
1770125734.804813,3.0
1770125734.8161297,3.0
1770125734.8274405,3.0
1770125734.838741,3.0
1770125734.8501012,3.0
1770125734.8624983,3.0
1770125734.8766415,1.0
1770125734.8889866,1.0
1770125734.8999991,3.0
1770125734.9112153,3.0
1770125734.923373,3.0
1770125734.9345613,3.0
1770125734.945787,3.0
1770125734.9570155,3.0
1770125734.9682367,3.0
1770125734.9794784,3.0
1770125734.9907105,3.0
1770125735.0019882,3.0
1770125735.013248,3.0
1770125735.0245414,3.0
1770125735.0357342,3.0
1770125735.0469387,3.0
1770125735.0584266,3.0
1770125735.0697603,3.0
1770125735.0810897,3.0
1770125735.0924928,3.0
1770125735.104043,3.0
1770125735.1153543,3.0
1770125735.1269248,3.0
1770125735.1384487,3.0
1770125735.1500561,3.0
1770125735.1614742,3.0
1770125735.17283,3.0
1770125735.1841736,3.0
1770125735.1955552,3.0
1770125735.2071922,3.0
1770125735.218507,3.0
1770125735.2298055,3.0
