time,scope,value
1742827883.7052007,nrm.extra.perf.PAPI_L3_TCA.215281,2018214869.0
1742827883.7052007,nrm.extra.perf.PAPI_TOT_INS.215281,35439578496.0
1742827883.7052007,nrm.extra.perf.PAPI_TOT_CYC.215281,218292888925.0
1742827883.7052007,nrm.extra.perf.PAPI_RES_STL.215281,181043276316.0
1742827883.7052007,nrm.extra.perf.PAPI_L3_TCM.215281,1888216756.0
1742827884.7023425,nrm.extra.perf.PAPI_L3_TCA.215281,4007524003.0
1742827884.7023425,nrm.extra.perf.PAPI_TOT_INS.215281,69751254880.0
1742827884.7023425,nrm.extra.perf.PAPI_TOT_CYC.215281,409048787483.0
1742827884.7023425,nrm.extra.perf.PAPI_RES_STL.215281,338286356327.0
1742827884.7023425,nrm.extra.perf.PAPI_L3_TCM.215281,3740220383.0
1742827885.703674,nrm.extra.perf.PAPI_L3_TCA.215281,6048120251.0
1742827885.703674,nrm.extra.perf.PAPI_TOT_INS.215281,104227532487.0
1742827885.703674,nrm.extra.perf.PAPI_TOT_CYC.215281,599096903402.0
1742827885.703674,nrm.extra.perf.PAPI_RES_STL.215281,499950836646.0
1742827885.703674,nrm.extra.perf.PAPI_L3_TCM.215281,5649467533.0
1742827886.7052395,nrm.extra.perf.PAPI_L3_TCA.215281,8072930158.0
1742827886.7052395,nrm.extra.perf.PAPI_TOT_INS.215281,138499747783.0
1742827886.7052395,nrm.extra.perf.PAPI_TOT_CYC.215281,788913112973.0
1742827886.7052395,nrm.extra.perf.PAPI_RES_STL.215281,661225928984.0
1742827886.7052395,nrm.extra.perf.PAPI_L3_TCM.215281,7547037984.0
1742827887.704741,nrm.extra.perf.PAPI_L3_TCA.215281,10132022606.0
1742827887.704741,nrm.extra.perf.PAPI_TOT_INS.215281,173202387625.0
1742827887.704741,nrm.extra.perf.PAPI_TOT_CYC.215281,981008701030.0
1742827887.704741,nrm.extra.perf.PAPI_RES_STL.215281,824973468323.0
1742827887.704741,nrm.extra.perf.PAPI_L3_TCM.215281,9468719605.0
1742827888.7042787,nrm.extra.perf.PAPI_L3_TCA.215281,12200877696.0
1742827888.7042787,nrm.extra.perf.PAPI_TOT_INS.215281,207898749882.0
1742827888.7042787,nrm.extra.perf.PAPI_TOT_CYC.215281,1172701511196.0
1742827888.7042787,nrm.extra.perf.PAPI_RES_STL.215281,989564575018.0
1742827888.7042787,nrm.extra.perf.PAPI_L3_TCM.215281,11402166025.0
1742827889.7054257,nrm.extra.perf.PAPI_L3_TCA.215281,14280668203.0
1742827889.7054257,nrm.extra.perf.PAPI_TOT_INS.215281,242663608548.0
1742827889.7054257,nrm.extra.perf.PAPI_TOT_CYC.215281,1364617262635.0
1742827889.7054257,nrm.extra.perf.PAPI_RES_STL.215281,1155141137384.0
1742827889.7054257,nrm.extra.perf.PAPI_L3_TCM.215281,13346801818.0
1742827890.702246,nrm.extra.perf.PAPI_L3_TCA.215281,16370028033.0
1742827890.702246,nrm.extra.perf.PAPI_TOT_INS.215281,277355565557.0
1742827890.702246,nrm.extra.perf.PAPI_TOT_CYC.215281,1555652307749.0
1742827890.702246,nrm.extra.perf.PAPI_RES_STL.215281,1320753181849.0
1742827890.702246,nrm.extra.perf.PAPI_L3_TCM.215281,15290781440.0
1742827891.7048588,nrm.extra.perf.PAPI_L3_TCA.215281,18444855112.0
1742827891.7048588,nrm.extra.perf.PAPI_TOT_INS.215281,312043193706.0
1742827891.7048588,nrm.extra.perf.PAPI_TOT_CYC.215281,1745787451573.0
1742827891.7048588,nrm.extra.perf.PAPI_RES_STL.215281,1484751565567.0
1742827891.7048588,nrm.extra.perf.PAPI_L3_TCM.215281,17234802648.0
1742827892.7050667,nrm.extra.perf.PAPI_L3_TCA.215281,20549939548.0
1742827892.7050667,nrm.extra.perf.PAPI_TOT_INS.215281,346981467267.0
1742827892.7050667,nrm.extra.perf.PAPI_TOT_CYC.215281,1936895814716.0
1742827892.7050667,nrm.extra.perf.PAPI_RES_STL.215281,1651051482778.0
1742827892.7050667,nrm.extra.perf.PAPI_L3_TCM.215281,19203726167.0
1742827893.7018044,nrm.extra.perf.PAPI_L3_TCA.215281,22601506957.0
1742827893.7018044,nrm.extra.perf.PAPI_TOT_INS.215281,381467491187.0
1742827893.7018044,nrm.extra.perf.PAPI_TOT_CYC.215281,2126234767267.0
1742827893.7018044,nrm.extra.perf.PAPI_RES_STL.215281,1812353248147.0
1742827893.7018044,nrm.extra.perf.PAPI_L3_TCM.215281,21113601615.0
