time,value
1742827882.7572072,2.0
1742827882.7719936,3.0
1742827882.7866447,3.0
1742827882.8012338,3.0
1742827882.8158362,3.0
1742827882.830514,3.0
1742827882.8451855,3.0
1742827882.859817,3.0
1742827882.8744924,3.0
1742827882.8891454,3.0
1742827882.9039457,2.0
1742827882.9185653,3.0
1742827882.9331868,3.0
1742827882.9478872,3.0
1742827882.9625027,3.0
1742827882.9771204,3.0
1742827882.9917345,3.0
1742827883.0064733,3.0
1742827883.0215118,3.0
1742827883.0329287,2.0
1742827883.0447478,2.0
1742827883.0574884,2.0
1742827883.0702853,2.0
1742827883.0826907,2.0
1742827883.0951831,2.0
1742827883.1077123,2.0
1742827883.1256397,2.0
1742827883.1444507,2.0
1742827883.1630442,1.0
1742827883.1762526,1.0
1742827883.1901839,2.0
1742827883.2038887,2.0
1742827883.2195258,2.0
1742827883.2340353,2.0
1742827883.2458806,2.0
1742827883.2579572,2.0
1742827883.2700408,2.0
1742827883.2821233,2.0
1742827883.2941954,2.0
1742827883.3063269,2.0
1742827883.318454,2.0
1742827883.3305209,2.0
1742827883.3426266,2.0
1742827883.3547087,2.0
1742827883.367476,2.0
1742827883.379546,2.0
1742827883.3916178,2.0
1742827883.4036639,2.0
1742827883.415799,2.0
1742827883.4279,2.0
1742827883.4399793,2.0
1742827883.4520612,2.0
1742827883.4641645,2.0
1742827883.4762363,2.0
1742827883.4883196,2.0
1742827883.5003726,2.0
1742827883.512447,2.0
1742827883.5244696,2.0
1742827883.5365312,2.0
1742827883.5505786,2.0
1742827883.5640943,2.0
1742827883.5761323,2.0
1742827883.588195,2.0
1742827883.601258,2.0
1742827883.6133542,2.0
1742827883.625403,2.0
1742827883.637716,2.0
1742827883.649654,2.0
1742827883.6620486,2.0
1742827883.6743147,2.0
1742827883.6865487,2.0
1742827883.6987784,2.0
1742827883.712303,2.0
1742827883.7266228,1.0
1742827883.7439017,1.0
1742827883.7555494,2.0
1742827883.7678013,2.0
1742827883.780072,2.0
1742827883.7923353,2.0
1742827883.8046048,2.0
1742827883.8168738,2.0
1742827883.8291216,2.0
1742827883.8413777,2.0
1742827883.8536386,2.0
1742827883.8659594,2.0
1742827883.8781788,2.0
1742827883.8905754,2.0
1742827883.9028835,2.0
1742827883.9151342,2.0
1742827883.9273894,2.0
1742827883.9396503,2.0
1742827883.9518716,2.0
1742827883.964093,2.0
1742827883.9763615,2.0
1742827883.9886055,2.0
1742827884.0008023,2.0
1742827884.0130227,2.0
1742827884.025281,2.0
1742827884.0479724,2.0
1742827884.0598617,2.0
1742827884.0719507,2.0
1742827884.0841203,2.0
1742827884.0963192,2.0
1742827884.1085055,2.0
1742827884.1207016,2.0
1742827884.1329129,2.0
1742827884.1451147,2.0
1742827884.1572824,2.0
1742827884.1694582,2.0
1742827884.1816576,2.0
1742827884.194272,2.0
1742827884.206389,2.0
1742827884.2191825,2.0
1742827884.2318733,1.0
1742827884.2434816,2.0
1742827884.2553754,2.0
1742827884.2674387,2.0
1742827884.279449,2.0
1742827884.291477,2.0
1742827884.3035626,2.0
1742827884.3155823,2.0
1742827884.327816,2.0
1742827884.339941,2.0
1742827884.3520482,2.0
1742827884.364152,2.0
1742827884.3762774,2.0
1742827884.38843,2.0
1742827884.4005024,2.0
1742827884.4125385,2.0
1742827884.4245987,2.0
1742827884.4366589,2.0
1742827884.4487302,2.0
1742827884.460822,2.0
1742827884.4729593,2.0
1742827884.485055,2.0
1742827884.497144,2.0
1742827884.5092976,2.0
1742827884.5213883,2.0
1742827884.5334554,2.0
1742827884.5480218,2.0
1742827884.560635,2.0
1742827884.572648,2.0
1742827884.5847208,2.0
1742827884.5978045,2.0
1742827884.6098592,2.0
1742827884.6219528,2.0
1742827884.6345072,2.0
1742827884.646521,2.0
1742827884.658617,2.0
1742827884.6708126,2.0
1742827884.6828651,2.0
1742827884.6949484,2.0
1742827884.7083104,2.0
1742827884.7235668,1.0
1742827884.7422976,1.0
1742827884.7537143,2.0
1742827884.7657897,2.0
1742827884.7777226,2.0
1742827884.789726,2.0
1742827884.8017428,2.0
1742827884.813748,2.0
1742827884.8257458,2.0
1742827884.8377151,2.0
1742827884.8497026,2.0
1742827884.8617103,2.0
1742827884.8737743,2.0
1742827884.8857653,2.0
1742827884.8977985,2.0
1742827884.9098442,2.0
1742827884.9218357,2.0
1742827884.933814,2.0
1742827884.9458134,2.0
1742827884.9577982,2.0
1742827884.96978,2.0
1742827884.9817235,2.0
1742827884.9936726,2.0
1742827885.0056877,2.0
1742827885.017622,2.0
1742827885.0295942,2.0
1742827885.041539,2.0
1742827885.0535467,2.0
1742827885.0657024,2.0
1742827885.0776587,2.0
1742827885.0896356,2.0
1742827885.1015644,2.0
1742827885.113606,2.0
