time,actuator,value
1764950100.9226143,Actuator(ptr=c_void_p(720049808)),165.0
1764950102.930312,Actuator(ptr=c_void_p(720049808)),78.0
1764950104.9308035,Actuator(ptr=c_void_p(720049808)),101.0
1764950106.93002,Actuator(ptr=c_void_p(720049808)),101.0
1764950108.928629,Actuator(ptr=c_void_p(720049808)),101.0
1764950110.928342,Actuator(ptr=c_void_p(720049808)),101.0
1764950112.9280565,Actuator(ptr=c_void_p(720049808)),101.0
1764950114.9269488,Actuator(ptr=c_void_p(720049808)),101.0
1764950116.9284885,Actuator(ptr=c_void_p(720049808)),101.0
1764950118.9283595,Actuator(ptr=c_void_p(720049808)),101.0
1764950120.9301782,Actuator(ptr=c_void_p(720049808)),101.0
1764950122.9280055,Actuator(ptr=c_void_p(720049808)),101.0
1764950124.9291708,Actuator(ptr=c_void_p(720049808)),101.0
1764950126.9292161,Actuator(ptr=c_void_p(720049808)),101.0
1764950128.9283879,Actuator(ptr=c_void_p(720049808)),101.0
1764950130.9303226,Actuator(ptr=c_void_p(720049808)),101.0
1764950132.93099,Actuator(ptr=c_void_p(720049808)),101.0
1764950134.9313629,Actuator(ptr=c_void_p(720049808)),101.0
1764950136.932518,Actuator(ptr=c_void_p(720049808)),101.0
1764950138.9310427,Actuator(ptr=c_void_p(720049808)),101.0
1764950140.9294891,Actuator(ptr=c_void_p(720049808)),101.0
1764950142.9295013,Actuator(ptr=c_void_p(720049808)),101.0
1764950144.9299746,Actuator(ptr=c_void_p(720049808)),101.0
1764950146.9289718,Actuator(ptr=c_void_p(720049808)),101.0
1764950148.928957,Actuator(ptr=c_void_p(720049808)),101.0
1764950150.92916,Actuator(ptr=c_void_p(720049808)),101.0
1764950152.929709,Actuator(ptr=c_void_p(720049808)),101.0
1764950154.927103,Actuator(ptr=c_void_p(720049808)),101.0
1764950156.9299862,Actuator(ptr=c_void_p(720049808)),101.0
1764950158.9304838,Actuator(ptr=c_void_p(720049808)),101.0
