time,value
1770342606.4759674,1.0
1770342606.6359482,3.0
1770342606.796588,3.0
1770342606.9630926,3.0
1770342607.127939,3.0
1770342607.2924874,3.0
1770342607.4569764,3.0
1770342607.6211753,3.0
1770342607.7854939,3.0
1770342607.9498613,3.0
1770342608.1142557,3.0
1770342608.2786784,3.0
1770342608.4439228,3.0
1770342608.607957,3.0
1770342608.7721357,3.0
1770342608.936308,3.0
1770342609.1006908,3.0
1770342609.2649512,3.0
1770342609.428927,3.0
1770342609.5936723,3.0
1770342609.757833,3.0
1770342609.9220183,3.0
1770342610.086828,3.0
1770342610.2511418,3.0
1770342610.4151225,3.0
1770342610.586904,3.0
1770342610.7512174,3.0
1770342610.915668,3.0
1770342611.0802214,3.0
1770342611.244645,3.0
1770342611.408739,3.0
1770342611.5732136,3.0
1770342611.7373967,3.0
1770342611.9014232,3.0
1770342612.0655959,3.0
1770342612.2298017,3.0
1770342612.3938396,3.0
1770342612.5577254,3.0
1770342612.721748,3.0
1770342612.8857899,3.0
1770342613.0499756,3.0
1770342613.2145672,3.0
1770342613.3791857,3.0
1770342613.543416,3.0
1770342613.7074616,3.0
1770342613.8715546,3.0
1770342614.0358367,3.0
1770342614.207584,3.0
1770342614.3564694,3.0
1770342614.5036223,3.0
1770342614.6497078,3.0
1770342614.7959902,3.0
1770342614.9408967,3.0
1770342615.0857272,3.0
1770342615.2306623,3.0
1770342615.375071,3.0
1770342615.5188408,3.0
1770342615.6628246,3.0
1770342615.806668,3.0
1770342615.9507422,3.0
1770342616.0948548,3.0
1770342616.2398388,3.0
1770342616.3837712,3.0
1770342616.5475767,3.0
1770342616.652652,3.0
1770342616.7589834,3.0
1770342616.8650265,3.0
1770342616.9707813,3.0
1770342617.0765872,3.0
1770342617.182415,3.0
1770342617.2878432,3.0
1770342617.3931913,3.0
1770342617.4986386,3.0
1770342617.6039212,3.0
1770342617.7093952,3.0
1770342617.8158367,3.0
1770342617.9209936,3.0
1770342618.0270336,3.0
1770342618.1332514,3.0
1770342618.2386174,3.0
1770342618.344096,3.0
1770342618.4494567,3.0
1770342618.5549035,3.0
1770342618.66021,3.0
1770342618.7653403,3.0
1770342618.8705664,3.0
1770342618.9758844,3.0
1770342619.0857785,3.0
1770342619.188093,3.0
1770342619.289975,3.0
1770342619.393564,3.0
1770342619.495813,3.0
1770342619.5976903,3.0
1770342619.6997962,3.0
1770342619.8018475,3.0
1770342619.9039152,3.0
