time,actuator,value
1770342595.3765643,Actuator(ptr=c_void_p(362297312)),83.0
1770342603.3833919,Actuator(ptr=c_void_p(362297312)),83.0
1770342611.3971992,Actuator(ptr=c_void_p(362297312)),83.0
1770342619.4205248,Actuator(ptr=c_void_p(362297312)),83.0
1770342627.448561,Actuator(ptr=c_void_p(362297312)),83.0
1770342635.484603,Actuator(ptr=c_void_p(362297312)),83.0
1770342643.5270374,Actuator(ptr=c_void_p(362297312)),83.0
1770342651.5459635,Actuator(ptr=c_void_p(362297312)),83.0
1770342659.5972705,Actuator(ptr=c_void_p(362297312)),83.0
1770342667.6358094,Actuator(ptr=c_void_p(362297312)),83.0
1770342675.7088068,Actuator(ptr=c_void_p(362297312)),83.0
1770342683.7288315,Actuator(ptr=c_void_p(362297312)),83.0
1770342691.7645636,Actuator(ptr=c_void_p(362297312)),83.0
1770342699.805456,Actuator(ptr=c_void_p(362297312)),83.0
1770342707.8232164,Actuator(ptr=c_void_p(362297312)),83.0
