time,actuator,value
1771100577.5608041,Actuator(ptr=c_void_p(206937600)),165.0
1771100579.568129,Actuator(ptr=c_void_p(206937600)),78.0
1771100581.5683413,Actuator(ptr=c_void_p(206937600)),147.0
1771100583.5681589,Actuator(ptr=c_void_p(206937600)),159.0
1771100585.56585,Actuator(ptr=c_void_p(206937600)),159.0
1771100587.568049,Actuator(ptr=c_void_p(206937600)),159.0
1771100589.566592,Actuator(ptr=c_void_p(206937600)),159.0
1771100591.5658312,Actuator(ptr=c_void_p(206937600)),159.0
1771100593.5679328,Actuator(ptr=c_void_p(206937600)),159.0
1771100595.5669963,Actuator(ptr=c_void_p(206937600)),159.0
1771100597.568462,Actuator(ptr=c_void_p(206937600)),159.0
1771100599.56644,Actuator(ptr=c_void_p(206937600)),159.0
1771100601.56671,Actuator(ptr=c_void_p(206937600)),159.0
1771100603.5684228,Actuator(ptr=c_void_p(206937600)),159.0
1771100605.5660098,Actuator(ptr=c_void_p(206937600)),159.0
1771100607.5685668,Actuator(ptr=c_void_p(206937600)),159.0
1771100609.566539,Actuator(ptr=c_void_p(206937600)),159.0
1771100611.5685117,Actuator(ptr=c_void_p(206937600)),159.0
1771100613.5663047,Actuator(ptr=c_void_p(206937600)),159.0
1771100615.5701945,Actuator(ptr=c_void_p(206937600)),159.0
1771100617.5665538,Actuator(ptr=c_void_p(206937600)),159.0
1771100619.5688205,Actuator(ptr=c_void_p(206937600)),159.0
1771100621.5673382,Actuator(ptr=c_void_p(206937600)),159.0
1771100623.5670817,Actuator(ptr=c_void_p(206937600)),159.0
1771100625.5668094,Actuator(ptr=c_void_p(206937600)),159.0
1771100627.565277,Actuator(ptr=c_void_p(206937600)),159.0
1771100629.5701077,Actuator(ptr=c_void_p(206937600)),159.0
1771100631.5712104,Actuator(ptr=c_void_p(206937600)),159.0
1771100633.5667603,Actuator(ptr=c_void_p(206937600)),159.0
1771100635.5710723,Actuator(ptr=c_void_p(206937600)),159.0
1771100637.5665798,Actuator(ptr=c_void_p(206937600)),159.0
1771100639.5661542,Actuator(ptr=c_void_p(206937600)),159.0
1771100641.5666296,Actuator(ptr=c_void_p(206937600)),159.0
1771100643.5665388,Actuator(ptr=c_void_p(206937600)),159.0
1771100645.5681596,Actuator(ptr=c_void_p(206937600)),159.0
1771100647.5666823,Actuator(ptr=c_void_p(206937600)),159.0
1771100649.5661209,Actuator(ptr=c_void_p(206937600)),159.0
1771100651.5674593,Actuator(ptr=c_void_p(206937600)),159.0
1771100653.5651517,Actuator(ptr=c_void_p(206937600)),159.0
1771100655.5651731,Actuator(ptr=c_void_p(206937600)),159.0
1771100657.5655754,Actuator(ptr=c_void_p(206937600)),159.0
1771100659.565535,Actuator(ptr=c_void_p(206937600)),159.0
1771100661.5641272,Actuator(ptr=c_void_p(206937600)),159.0
1771100663.5667827,Actuator(ptr=c_void_p(206937600)),159.0
1771100665.565113,Actuator(ptr=c_void_p(206937600)),159.0
1771100667.5656757,Actuator(ptr=c_void_p(206937600)),159.0
1771100669.564883,Actuator(ptr=c_void_p(206937600)),159.0
1771100671.5657194,Actuator(ptr=c_void_p(206937600)),159.0
1771100673.5664036,Actuator(ptr=c_void_p(206937600)),159.0
1771100675.5652452,Actuator(ptr=c_void_p(206937600)),159.0
1771100677.5654638,Actuator(ptr=c_void_p(206937600)),159.0
1771100679.565202,Actuator(ptr=c_void_p(206937600)),159.0
1771100681.5733647,Actuator(ptr=c_void_p(206937600)),159.0
1771100683.56614,Actuator(ptr=c_void_p(206937600)),159.0
1771100685.5652356,Actuator(ptr=c_void_p(206937600)),159.0
1771100687.5653496,Actuator(ptr=c_void_p(206937600)),159.0
1771100689.5644526,Actuator(ptr=c_void_p(206937600)),159.0
1771100691.565828,Actuator(ptr=c_void_p(206937600)),159.0
1771100693.5670664,Actuator(ptr=c_void_p(206937600)),159.0
1771100695.5673046,Actuator(ptr=c_void_p(206937600)),159.0
