time,value
1729627340.1097383,3.0
1729627340.1204321,3.0
1729627340.1312501,3.0
1729627340.1419232,3.0
1729627340.1525998,3.0
1729627340.163264,3.0
1729627340.1739042,3.0
1729627340.1845522,3.0
1729627340.1952157,3.0
1729627340.2058227,3.0
1729627340.2164419,3.0
1729627340.2271495,3.0
1729627340.2377632,3.0
1729627340.2483408,3.0
1729627340.258932,3.0
1729627340.2695022,3.0
1729627340.2800868,3.0
1729627340.2911518,3.0
1729627340.3020947,3.0
1729627340.31284,3.0
1729627340.323563,3.0
1729627340.3342664,3.0
1729627340.3449852,3.0
1729627340.355684,3.0
1729627340.3663898,3.0
1729627340.3770974,3.0
1729627340.3877878,3.0
1729627340.39853,3.0
1729627340.4092426,3.0
1729627340.4201396,3.0
1729627340.4308646,3.0
1729627340.4415605,3.0
1729627340.4522567,3.0
1729627340.462963,3.0
1729627340.4736993,3.0
1729627340.4843707,3.0
1729627340.4950883,3.0
1729627340.5057845,3.0
1729627340.5164945,3.0
1729627340.5271819,3.0
1729627340.5378797,3.0
1729627340.5486057,3.0
1729627340.5593169,3.0
1729627340.570043,3.0
1729627340.5807374,3.0
1729627340.5914342,3.0
1729627340.6021738,3.0
1729627340.61286,3.0
1729627340.6235747,3.0
1729627340.6342697,3.0
1729627340.6449924,3.0
1729627340.655683,3.0
1729627340.6663868,3.0
1729627340.6771252,3.0
1729627340.687801,3.0
1729627340.6985016,3.0
1729627340.709215,3.0
1729627340.7199075,3.0
1729627340.7306178,3.0
1729627340.7413054,3.0
1729627340.751991,3.0
1729627340.7626877,3.0
1729627340.7733743,3.0
1729627340.7840734,3.0
1729627340.7947779,3.0
1729627340.80546,3.0
1729627340.8161254,3.0
1729627340.826825,3.0
1729627340.8383772,3.0
1729627340.8490798,3.0
1729627340.859767,3.0
1729627340.8704576,3.0
1729627340.8811388,3.0
1729627340.8920832,3.0
1729627340.9028366,3.0
1729627340.913551,3.0
1729627340.9242158,3.0
1729627340.9349055,3.0
1729627340.9455986,3.0
1729627340.9562428,3.0
1729627340.9669232,3.0
1729627340.9776103,3.0
1729627340.9882634,3.0
1729627340.9989476,3.0
1729627341.0097005,3.0
1729627341.0203629,3.0
1729627341.0310562,3.0
1729627341.0417392,3.0
1729627341.0524151,3.0
1729627341.064089,3.0
1729627341.080877,3.0
1729627341.0941012,1.0
1729627341.1051831,3.0
1729627341.1157064,3.0
1729627341.1266706,3.0
1729627341.1371632,3.0
1729627341.147663,3.0
1729627341.1581726,3.0
1729627341.168709,3.0
1729627341.1792283,3.0
1729627341.1897376,3.0
1729627341.2002332,3.0
1729627341.210729,3.0
1729627341.2215,3.0
1729627341.2320027,3.0
1729627341.2430007,3.0
1729627341.2587178,2.0
1729627341.2692077,3.0
1729627341.2797477,3.0
1729627341.2903523,3.0
1729627341.3009138,3.0
1729627341.3116078,3.0
1729627341.3221986,3.0
1729627341.3327594,3.0
1729627341.343352,3.0
1729627341.3539274,3.0
1729627341.3644812,3.0
1729627341.3750532,3.0
1729627341.3857977,3.0
1729627341.3963933,3.0
1729627341.4069543,3.0
1729627341.4177182,3.0
1729627341.4282563,3.0
1729627341.4388204,3.0
1729627341.4493973,3.0
1729627341.4599924,3.0
1729627341.4706407,3.0
1729627341.4812064,3.0
1729627341.4917762,3.0
1729627341.502349,3.0
1729627341.5129294,3.0
1729627341.5234876,3.0
1729627341.5340607,3.0
1729627341.545099,3.0
1729627341.5558465,3.0
1729627341.5665746,3.0
1729627341.5772872,3.0
1729627341.5880067,3.0
1729627341.5987594,3.0
1729627341.6094918,3.0
1729627341.620407,3.0
1729627341.631133,3.0
1729627341.6419013,3.0
1729627341.6527133,3.0
1729627341.6634476,3.0
1729627341.6743457,3.0
1729627341.6851103,3.0
1729627341.6958895,3.0
1729627341.7067606,3.0
1729627341.7175646,3.0
1729627341.7283416,3.0
1729627341.739109,3.0
1729627341.7498977,3.0
1729627341.7606623,3.0
1729627341.7714667,3.0
1729627341.7822516,3.0
1729627341.793028,3.0
1729627341.8038073,3.0
1729627341.814546,3.0
1729627341.8252645,3.0
1729627341.836,3.0
1729627341.8467052,3.0
1729627341.857427,3.0
1729627341.868212,3.0
1729627341.8789637,3.0
1729627341.889663,3.0
1729627341.9003906,3.0
1729627341.911103,3.0
1729627341.9218256,3.0
1729627341.932508,3.0
1729627341.943237,3.0
