time,scope,value
1729627341.0636714,nrm.extra.perf.PAPI_L3_TCA.2303205,2275380385.0
1729627341.0636714,nrm.extra.perf.PAPI_TOT_INS.2303205,57301254342.0
1729627341.0636714,nrm.extra.perf.PAPI_TOT_CYC.2303205,293916913109.0
1729627341.0636714,nrm.extra.perf.PAPI_RES_STL.2303205,250999497528.0
1729627341.0636714,nrm.extra.perf.PAPI_L3_TCM.2303205,2014061271.0
1729627342.0641575,nrm.extra.perf.PAPI_L3_TCA.2303205,4562798997.0
1729627342.0641575,nrm.extra.perf.PAPI_TOT_INS.2303205,115389533300.0
1729627342.0641575,nrm.extra.perf.PAPI_TOT_CYC.2303205,593236155859.0
1729627342.0641575,nrm.extra.perf.PAPI_RES_STL.2303205,503036480663.0
1729627342.0641575,nrm.extra.perf.PAPI_L3_TCM.2303205,4041424502.0
1729627343.0643075,nrm.extra.perf.PAPI_L3_TCA.2303205,6895517197.0
1729627343.0643075,nrm.extra.perf.PAPI_TOT_INS.2303205,173631850302.0
1729627343.0643075,nrm.extra.perf.PAPI_TOT_CYC.2303205,891805588693.0
1729627343.0643075,nrm.extra.perf.PAPI_RES_STL.2303205,760616800987.0
1729627343.0643075,nrm.extra.perf.PAPI_L3_TCM.2303205,6105539931.0
1729627344.0648885,nrm.extra.perf.PAPI_L3_TCA.2303205,9268357971.0
1729627344.0648885,nrm.extra.perf.PAPI_TOT_INS.2303205,232515849650.0
1729627344.0648885,nrm.extra.perf.PAPI_TOT_CYC.2303205,1193248265155.0
1729627344.0648885,nrm.extra.perf.PAPI_RES_STL.2303205,1023161913585.0
1729627344.0648885,nrm.extra.perf.PAPI_L3_TCM.2303205,8207402128.0
1729627345.0646431,nrm.extra.perf.PAPI_L3_TCA.2303205,11642091512.0
1729627345.0646431,nrm.extra.perf.PAPI_TOT_INS.2303205,291385858936.0
1729627345.0646431,nrm.extra.perf.PAPI_TOT_CYC.2303205,1494535210613.0
1729627345.0646431,nrm.extra.perf.PAPI_RES_STL.2303205,1285764815422.0
1729627345.0646431,nrm.extra.perf.PAPI_L3_TCM.2303205,10309044217.0
1729627346.0638263,nrm.extra.perf.PAPI_L3_TCA.2303205,14018312293.0
1729627346.0638263,nrm.extra.perf.PAPI_TOT_INS.2303205,350278370390.0
1729627346.0638263,nrm.extra.perf.PAPI_TOT_CYC.2303205,1795860896389.0
1729627346.0638263,nrm.extra.perf.PAPI_RES_STL.2303205,1548441687627.0
1729627346.0638263,nrm.extra.perf.PAPI_L3_TCM.2303205,12410770176.0
1729627347.064367,nrm.extra.perf.PAPI_L3_TCA.2303205,16365936877.0
1729627347.064367,nrm.extra.perf.PAPI_TOT_INS.2303205,408976321781.0
1729627347.064367,nrm.extra.perf.PAPI_TOT_CYC.2303205,2097258367188.0
1729627347.064367,nrm.extra.perf.PAPI_RES_STL.2303205,1808134815072.0
1729627347.064367,nrm.extra.perf.PAPI_L3_TCM.2303205,14489989711.0
1729627348.0624027,nrm.extra.perf.PAPI_L3_TCA.2303205,18685957019.0
1729627348.0624027,nrm.extra.perf.PAPI_TOT_INS.2303205,467232034643.0
1729627348.0624027,nrm.extra.perf.PAPI_TOT_CYC.2303205,2395209034614.0
1729627348.0624027,nrm.extra.perf.PAPI_RES_STL.2303205,2062745757042.0
1729627348.0624027,nrm.extra.perf.PAPI_L3_TCM.2303205,16539672419.0
1729627349.0631366,nrm.extra.perf.PAPI_L3_TCA.2303205,21057985401.0
1729627349.0631366,nrm.extra.perf.PAPI_TOT_INS.2303205,526294943700.0
1729627349.0631366,nrm.extra.perf.PAPI_TOT_CYC.2303205,2696880129563.0
1729627349.0631366,nrm.extra.perf.PAPI_RES_STL.2303205,2324420601513.0
1729627349.0631366,nrm.extra.perf.PAPI_L3_TCM.2303205,18641314215.0
1729627350.0640006,nrm.extra.perf.PAPI_L3_TCA.2303205,23380869708.0
1729627350.0640006,nrm.extra.perf.PAPI_TOT_INS.2303205,584618924685.0
1729627350.0640006,nrm.extra.perf.PAPI_TOT_CYC.2303205,2995468583552.0
1729627350.0640006,nrm.extra.perf.PAPI_RES_STL.2303205,2579982680563.0
1729627350.0640006,nrm.extra.perf.PAPI_L3_TCM.2303205,20698502813.0
1729627351.062685,nrm.extra.perf.PAPI_L3_TCA.2303205,25741718079.0
1729627351.062685,nrm.extra.perf.PAPI_TOT_INS.2303205,643519551220.0
1729627351.062685,nrm.extra.perf.PAPI_TOT_CYC.2303205,3296520092553.0
1729627351.062685,nrm.extra.perf.PAPI_RES_STL.2303205,2839671081940.0
1729627351.062685,nrm.extra.perf.PAPI_L3_TCM.2303205,22785410314.0
1729627352.0625715,nrm.extra.perf.PAPI_L3_TCA.2303205,28081933739.0
1729627352.0625715,nrm.extra.perf.PAPI_TOT_INS.2303205,702316250390.0
1729627352.0625715,nrm.extra.perf.PAPI_TOT_CYC.2303205,3597752700905.0
1729627352.0625715,nrm.extra.perf.PAPI_RES_STL.2303205,3097292423914.0
1729627352.0625715,nrm.extra.perf.PAPI_L3_TCM.2303205,24857687724.0
1729627353.061762,nrm.extra.perf.PAPI_L3_TCA.2303205,30440034856.0
1729627353.061762,nrm.extra.perf.PAPI_TOT_INS.2303205,761205378019.0
1729627353.061762,nrm.extra.perf.PAPI_TOT_CYC.2303205,3898827932773.0
