time,scope,value
1746149503.6275182,nrm.extra.perf.PAPI_L3_TCA.289381,62000305.0
1746149503.6275182,nrm.extra.perf.PAPI_TOT_INS.289381,5489612371.0
1746149503.6275182,nrm.extra.perf.PAPI_TOT_CYC.289381,17829964424.0
1746149503.6275182,nrm.extra.perf.PAPI_RES_STL.289381,6293420869.0
1746149503.6275182,nrm.extra.perf.PAPI_L3_TCM.289381,50423964.0
1746149504.6305394,nrm.extra.perf.PAPI_L3_TCA.289381,1198203952.0
1746149504.6305394,nrm.extra.perf.PAPI_TOT_INS.289381,70516663013.0
1746149504.6305394,nrm.extra.perf.PAPI_TOT_CYC.289381,239186650189.0
1746149504.6305394,nrm.extra.perf.PAPI_RES_STL.289381,163366146355.0
1746149504.6305394,nrm.extra.perf.PAPI_L3_TCM.289381,1022404368.0
1746149505.6310284,nrm.extra.perf.PAPI_L3_TCA.289381,2687545361.0
1746149505.6310284,nrm.extra.perf.PAPI_TOT_INS.289381,155910570817.0
1746149505.6310284,nrm.extra.perf.PAPI_TOT_CYC.289381,537924504677.0
1746149505.6310284,nrm.extra.perf.PAPI_RES_STL.289381,374957297558.0
1746149505.6310284,nrm.extra.perf.PAPI_L3_TCM.289381,2292870880.0
1746149506.629778,nrm.extra.perf.PAPI_L3_TCA.289381,4647277469.0
1746149506.629778,nrm.extra.perf.PAPI_TOT_INS.289381,265275382964.0
1746149506.629778,nrm.extra.perf.PAPI_TOT_CYC.289381,834175707586.0
1746149506.629778,nrm.extra.perf.PAPI_RES_STL.289381,573171535805.0
1746149506.629778,nrm.extra.perf.PAPI_L3_TCM.289381,3963329633.0
1746149507.628546,nrm.extra.perf.PAPI_L3_TCA.289381,6709397140.0
1746149507.628546,nrm.extra.perf.PAPI_TOT_INS.289381,379739148392.0
1746149507.628546,nrm.extra.perf.PAPI_TOT_CYC.289381,1128350019206.0
1746149507.628546,nrm.extra.perf.PAPI_RES_STL.289381,768518202307.0
1746149507.628546,nrm.extra.perf.PAPI_L3_TCM.289381,5724894669.0
1746149508.628907,nrm.extra.perf.PAPI_L3_TCA.289381,8789552458.0
1746149508.628907,nrm.extra.perf.PAPI_TOT_INS.289381,494875274989.0
1746149508.628907,nrm.extra.perf.PAPI_TOT_CYC.289381,1422714355990.0
1746149508.628907,nrm.extra.perf.PAPI_RES_STL.289381,965750514051.0
1746149508.628907,nrm.extra.perf.PAPI_L3_TCM.289381,7503271693.0
1746149509.6299279,nrm.extra.perf.PAPI_L3_TCA.289381,10861421604.0
1746149509.6299279,nrm.extra.perf.PAPI_TOT_INS.289381,609665876889.0
1746149509.6299279,nrm.extra.perf.PAPI_TOT_CYC.289381,1717494148767.0
1746149509.6299279,nrm.extra.perf.PAPI_RES_STL.289381,1162132995775.0
1746149509.6299279,nrm.extra.perf.PAPI_L3_TCM.289381,9273220951.0
1746149510.6302595,nrm.extra.perf.PAPI_L3_TCA.289381,12895163710.0
1746149510.6302595,nrm.extra.perf.PAPI_TOT_INS.289381,723069620610.0
1746149510.6302595,nrm.extra.perf.PAPI_TOT_CYC.289381,2009412908140.0
1746149510.6302595,nrm.extra.perf.PAPI_RES_STL.289381,1354512691688.0
1746149510.6302595,nrm.extra.perf.PAPI_L3_TCM.289381,11016424760.0
1746149511.6299,nrm.extra.perf.PAPI_L3_TCA.289381,14997564229.0
1746149511.6299,nrm.extra.perf.PAPI_TOT_INS.289381,840918688657.0
1746149511.6299,nrm.extra.perf.PAPI_TOT_CYC.289381,2300677879676.0
1746149511.6299,nrm.extra.perf.PAPI_RES_STL.289381,1539712506391.0
1746149511.6299,nrm.extra.perf.PAPI_L3_TCM.289381,12772596873.0
1746149512.6282914,nrm.extra.perf.PAPI_L3_TCA.289381,17168659356.0
1746149512.6282914,nrm.extra.perf.PAPI_TOT_INS.289381,962567713460.0
1746149512.6282914,nrm.extra.perf.PAPI_TOT_CYC.289381,2592783366439.0
1746149512.6282914,nrm.extra.perf.PAPI_RES_STL.289381,1724986908909.0
1746149512.6282914,nrm.extra.perf.PAPI_L3_TCM.289381,14568526905.0
1746149513.6294286,nrm.extra.perf.PAPI_L3_TCA.289381,19333737950.0
1746149513.6294286,nrm.extra.perf.PAPI_TOT_INS.289381,1084056260254.0
1746149513.6294286,nrm.extra.perf.PAPI_TOT_CYC.289381,2885513241701.0
1746149513.6294286,nrm.extra.perf.PAPI_RES_STL.289381,1910388801821.0
1746149513.6294286,nrm.extra.perf.PAPI_L3_TCM.289381,16366667708.0
1746149514.630433,nrm.extra.perf.PAPI_L3_TCA.289381,21517076722.0
1746149514.630433,nrm.extra.perf.PAPI_TOT_INS.289381,1206108569291.0
1746149514.630433,nrm.extra.perf.PAPI_TOT_CYC.289381,3178021687066.0
1746149514.630433,nrm.extra.perf.PAPI_RES_STL.289381,2097407905037.0
1746149514.630433,nrm.extra.perf.PAPI_L3_TCM.289381,18179323092.0
1746149515.6294174,nrm.extra.perf.PAPI_L3_TCA.289381,23710459332.0
1746149515.6294174,nrm.extra.perf.PAPI_TOT_INS.289381,1328405526207.0
1746149515.6294174,nrm.extra.perf.PAPI_TOT_CYC.289381,3470092371363.0
1746149515.6294174,nrm.extra.perf.PAPI_RES_STL.289381,2285313734672.0
1746149515.6294174,nrm.extra.perf.PAPI_L3_TCM.289381,19994224180.0
1746149516.6309059,nrm.extra.perf.PAPI_L3_TCA.289381,25903723870.0
1746149516.6309059,nrm.extra.perf.PAPI_TOT_INS.289381,1450680554522.0
1746149516.6309059,nrm.extra.perf.PAPI_TOT_CYC.289381,3762331328268.0
1746149516.6309059,nrm.extra.perf.PAPI_RES_STL.289381,2473934203407.0
1746149516.6309059,nrm.extra.perf.PAPI_L3_TCM.289381,21815517034.0
1746149517.6298146,nrm.extra.perf.PAPI_L3_TCA.289381,28099251329.0
1746149517.6298146,nrm.extra.perf.PAPI_TOT_INS.289381,1573057286633.0
1746149517.6298146,nrm.extra.perf.PAPI_TOT_CYC.289381,4054417801356.0
1746149517.6298146,nrm.extra.perf.PAPI_RES_STL.289381,2661776518864.0
1746149517.6298146,nrm.extra.perf.PAPI_L3_TCM.289381,23629523346.0
1746149518.6283312,nrm.extra.perf.PAPI_L3_TCA.289381,30291898185.0
1746149518.6283312,nrm.extra.perf.PAPI_TOT_INS.289381,1695278426127.0
1746149518.6283312,nrm.extra.perf.PAPI_TOT_CYC.289381,4346193686478.0
1746149518.6283312,nrm.extra.perf.PAPI_RES_STL.289381,2850011072441.0
1746149518.6283312,nrm.extra.perf.PAPI_L3_TCM.289381,25447235249.0
1746149519.6305478,nrm.extra.perf.PAPI_L3_TCA.289381,32456428880.0
1746149519.6305478,nrm.extra.perf.PAPI_TOT_INS.289381,1816532822595.0
1746149519.6305478,nrm.extra.perf.PAPI_TOT_CYC.289381,4638769432116.0
1746149519.6305478,nrm.extra.perf.PAPI_RES_STL.289381,3036479877259.0
1746149519.6305478,nrm.extra.perf.PAPI_L3_TCM.289381,27245828932.0
1746149520.6287143,nrm.extra.perf.PAPI_L3_TCA.289381,34538510163.0
1746149520.6287143,nrm.extra.perf.PAPI_TOT_INS.289381,1934817022751.0
1746149520.6287143,nrm.extra.perf.PAPI_TOT_CYC.289381,4926969618850.0
1746149520.6287143,nrm.extra.perf.PAPI_RES_STL.289381,3211011772114.0
1746149520.6287143,nrm.extra.perf.PAPI_L3_TCM.289381,28951057593.0
1746149521.628144,nrm.extra.perf.PAPI_L3_TCA.289381,36589171292.0
1746149521.628144,nrm.extra.perf.PAPI_TOT_INS.289381,2053083136121.0
1746149521.628144,nrm.extra.perf.PAPI_TOT_CYC.289381,5220716398249.0
1746149521.628144,nrm.extra.perf.PAPI_RES_STL.289381,3382580796764.0
1746149521.628144,nrm.extra.perf.PAPI_L3_TCM.289381,30606295751.0
1746149522.6302235,nrm.extra.perf.PAPI_L3_TCA.289381,38642982092.0
1746149522.6302235,nrm.extra.perf.PAPI_TOT_INS.289381,2171759407124.0
1746149522.6302235,nrm.extra.perf.PAPI_TOT_CYC.289381,5515127368215.0
1746149522.6302235,nrm.extra.perf.PAPI_RES_STL.289381,3555082356441.0
1746149522.6302235,nrm.extra.perf.PAPI_L3_TCM.289381,32269237748.0
1746149523.6299336,nrm.extra.perf.PAPI_L3_TCA.289381,40685123792.0
1746149523.6299336,nrm.extra.perf.PAPI_TOT_INS.289381,2289548624211.0
1746149523.6299336,nrm.extra.perf.PAPI_TOT_CYC.289381,5808741330701.0
1746149523.6299336,nrm.extra.perf.PAPI_RES_STL.289381,3725904520362.0
1746149523.6299336,nrm.extra.perf.PAPI_L3_TCM.289381,33916537505.0
1746149523.7416294,nrm.extra.perf.PAPI_L3_TCA.289381,40839691241.0
1746149523.7416294,nrm.extra.perf.PAPI_TOT_INS.289381,2298629609585.0
1746149523.7416294,nrm.extra.perf.PAPI_TOT_CYC.289381,5830990986629.0
1746149523.7416294,nrm.extra.perf.PAPI_RES_STL.289381,3738483972975.0
1746149523.7416294,nrm.extra.perf.PAPI_L3_TCM.289381,34038797333.0
