time,value
1738742081.0532804,1.0
1738742081.0702665,1.0
1738742081.0889447,1.0
1738742081.1060953,1.0
1738742081.1230836,1.0
1738742081.1398492,1.0
1738742081.156812,1.0
1738742081.1740592,1.0
1738742081.1908326,1.0
1738742081.2076628,1.0
1738742081.225359,1.0
1738742081.2422528,1.0
1738742081.2611418,1.0
1738742081.2850924,1.0
1738742081.3110876,1.0
1738742081.3361154,1.0
1738742081.3603024,1.0
1738742081.38398,1.0
1738742081.4076428,1.0
1738742081.4315403,1.0
1738742081.456453,1.0
1738742081.4795415,1.0
1738742081.5030744,1.0
1738742081.5281577,1.0
1738742081.551288,1.0
1738742081.5743887,1.0
1738742081.5974908,1.0
1738742081.6201878,1.0
1738742081.6430538,1.0
1738742081.6656315,1.0
1738742081.6884866,1.0
1738742081.7109654,1.0
1738742081.733663,1.0
1738742081.7564282,1.0
1738742081.7789853,1.0
1738742081.8014467,1.0
1738742081.8239274,1.0
1738742081.8464534,1.0
1738742081.8691556,1.0
1738742081.891794,1.0
1738742081.9143665,1.0
1738742081.9371495,1.0
1738742081.9769204,1.0
1738742082.0318515,1.0
1738742082.0529706,1.0
1738742082.0759397,1.0
1738742082.0991495,1.0
1738742082.1222577,1.0
1738742082.1456196,1.0
1738742082.1683292,1.0
1738742082.191148,1.0
1738742082.2138166,1.0
1738742082.236712,1.0
1738742082.2595994,1.0
1738742082.2821517,1.0
1738742082.3047404,1.0
1738742082.3274088,1.0
1738742082.3499513,1.0
1738742082.3724682,1.0
1738742082.3950686,1.0
1738742082.4177024,1.0
1738742082.440335,1.0
1738742082.4639893,1.0
1738742082.4866235,1.0
1738742082.5095882,1.0
1738742082.533264,1.0
1738742082.5558968,1.0
1738742082.5786762,1.0
1738742082.601406,1.0
1738742082.6238647,1.0
1738742082.646716,1.0
1738742082.6692188,1.0
1738742082.6917832,1.0
1738742082.7146034,1.0
1738742082.7370899,1.0
1738742082.7594655,1.0
1738742082.782042,1.0
1738742082.804606,1.0
1738742082.8271906,1.0
1738742082.8499436,1.0
1738742082.87279,1.0
1738742082.89526,1.0
1738742082.9178107,1.0
1738742082.9405694,1.0
1738742082.962992,1.0
1738742082.9855442,1.0
1738742083.028292,1.0
1738742083.048629,1.0
1738742083.071099,1.0
1738742083.0941954,1.0
1738742083.117078,1.0
1738742083.139909,1.0
1738742083.1624274,1.0
1738742083.1853757,1.0
1738742083.207885,1.0
