time,scope,value
1738742081.9899914,nrm.extra.perf.PAPI_L3_TCA.99254,1826156890.0
1738742081.9899914,nrm.extra.perf.PAPI_TOT_INS.99254,38889164332.0
1738742081.9899914,nrm.extra.perf.PAPI_TOT_CYC.99254,211607108070.0
1738742081.9899914,nrm.extra.perf.PAPI_RES_STL.99254,167923612795.0
1738742081.9899914,nrm.extra.perf.PAPI_L3_TCM.99254,1693147201.0
1738742082.9914904,nrm.extra.perf.PAPI_L3_TCA.99254,3634441625.0
1738742082.9914904,nrm.extra.perf.PAPI_TOT_INS.99254,76459830265.0
1738742082.9914904,nrm.extra.perf.PAPI_TOT_CYC.99254,395709806980.0
1738742082.9914904,nrm.extra.perf.PAPI_RES_STL.99254,315492579843.0
1738742082.9914904,nrm.extra.perf.PAPI_L3_TCM.99254,3377400166.0
1738742083.9926913,nrm.extra.perf.PAPI_L3_TCA.99254,5397262755.0
1738742083.9926913,nrm.extra.perf.PAPI_TOT_INS.99254,113638374500.0
1738742083.9926913,nrm.extra.perf.PAPI_TOT_CYC.99254,579847428982.0
1738742083.9926913,nrm.extra.perf.PAPI_RES_STL.99254,460238250136.0
1738742083.9926913,nrm.extra.perf.PAPI_L3_TCM.99254,5022318477.0
1738742084.9939182,nrm.extra.perf.PAPI_L3_TCA.99254,7194549739.0
1738742084.9939182,nrm.extra.perf.PAPI_TOT_INS.99254,150850516752.0
1738742084.9939182,nrm.extra.perf.PAPI_TOT_CYC.99254,762952389551.0
1738742084.9939182,nrm.extra.perf.PAPI_RES_STL.99254,608013753963.0
1738742084.9939182,nrm.extra.perf.PAPI_L3_TCM.99254,6698872752.0
1738742085.9939861,nrm.extra.perf.PAPI_L3_TCA.99254,8927895491.0
1738742085.9939861,nrm.extra.perf.PAPI_TOT_INS.99254,188029141501.0
1738742085.9939861,nrm.extra.perf.PAPI_TOT_CYC.99254,949361793202.0
1738742085.9939861,nrm.extra.perf.PAPI_RES_STL.99254,750835247567.0
1738742085.9939861,nrm.extra.perf.PAPI_L3_TCM.99254,8312669207.0
1738742086.9938693,nrm.extra.perf.PAPI_L3_TCA.99254,10686974507.0
1738742086.9938693,nrm.extra.perf.PAPI_TOT_INS.99254,225170883056.0
1738742086.9938693,nrm.extra.perf.PAPI_TOT_CYC.99254,1135259271937.0
1738742086.9938693,nrm.extra.perf.PAPI_RES_STL.99254,896735785188.0
1738742086.9938693,nrm.extra.perf.PAPI_L3_TCM.99254,9950038267.0
1738742087.9923983,nrm.extra.perf.PAPI_L3_TCA.99254,12516436821.0
1738742087.9923983,nrm.extra.perf.PAPI_TOT_INS.99254,262829531084.0
1738742087.9923983,nrm.extra.perf.PAPI_TOT_CYC.99254,1320432915032.0
1738742087.9923983,nrm.extra.perf.PAPI_RES_STL.99254,1047462533337.0
1738742087.9923983,nrm.extra.perf.PAPI_L3_TCM.99254,11649759088.0
1738742088.990748,nrm.extra.perf.PAPI_L3_TCA.99254,14297251763.0
1738742088.990748,nrm.extra.perf.PAPI_TOT_INS.99254,300286130869.0
1738742088.990748,nrm.extra.perf.PAPI_TOT_CYC.99254,1507108767605.0
1738742088.990748,nrm.extra.perf.PAPI_RES_STL.99254,1194337148152.0
1738742088.990748,nrm.extra.perf.PAPI_L3_TCM.99254,13306802041.0
1738742089.992338,nrm.extra.perf.PAPI_L3_TCA.99254,16103210983.0
1738742089.992338,nrm.extra.perf.PAPI_TOT_INS.99254,338238028785.0
1738742089.992338,nrm.extra.perf.PAPI_TOT_CYC.99254,1693137402927.0
1738742089.992338,nrm.extra.perf.PAPI_RES_STL.99254,1340990896699.0
1738742089.992338,nrm.extra.perf.PAPI_L3_TCM.99254,14990587069.0
1738742090.9905462,nrm.extra.perf.PAPI_L3_TCA.99254,17956560194.0
1738742090.9905462,nrm.extra.perf.PAPI_TOT_INS.99254,376176225811.0
1738742090.9905462,nrm.extra.perf.PAPI_TOT_CYC.99254,1877146088444.0
1738742090.9905462,nrm.extra.perf.PAPI_RES_STL.99254,1491425317428.0
1738742090.9905462,nrm.extra.perf.PAPI_L3_TCM.99254,16713151477.0
1738742091.9922423,nrm.extra.perf.PAPI_L3_TCA.99254,19783301060.0
1738742091.9922423,nrm.extra.perf.PAPI_TOT_INS.99254,414364351002.0
1738742091.9922423,nrm.extra.perf.PAPI_TOT_CYC.99254,2063312479047.0
1738742091.9922423,nrm.extra.perf.PAPI_RES_STL.99254,1639232004374.0
1738742091.9922423,nrm.extra.perf.PAPI_L3_TCM.99254,18416711964.0
1738742092.990606,nrm.extra.perf.PAPI_L3_TCA.99254,21603261254.0
1738742092.990606,nrm.extra.perf.PAPI_TOT_INS.99254,452422112810.0
1738742092.990606,nrm.extra.perf.PAPI_TOT_CYC.99254,2249113358641.0
1738742092.990606,nrm.extra.perf.PAPI_RES_STL.99254,1786467459639.0
1738742092.990606,nrm.extra.perf.PAPI_L3_TCM.99254,20108641673.0
1738742093.9934456,nrm.extra.perf.PAPI_L3_TCA.99254,23459661272.0
1738742093.9934456,nrm.extra.perf.PAPI_TOT_INS.99254,490467225539.0
1738742093.9934456,nrm.extra.perf.PAPI_TOT_CYC.99254,2432809506964.0
1738742093.9934456,nrm.extra.perf.PAPI_RES_STL.99254,1936727410665.0
1738742093.9934456,nrm.extra.perf.PAPI_L3_TCM.99254,21842732086.0
1738742094.9919965,nrm.extra.perf.PAPI_L3_TCA.99254,25335658669.0
1738742094.9919965,nrm.extra.perf.PAPI_TOT_INS.99254,529228383319.0
1738742094.9919965,nrm.extra.perf.PAPI_TOT_CYC.99254,2620830846832.0
1738742094.9919965,nrm.extra.perf.PAPI_RES_STL.99254,2088100809518.0
1738742094.9919965,nrm.extra.perf.PAPI_L3_TCM.99254,23584902256.0
1738742095.9940274,nrm.extra.perf.PAPI_L3_TCA.99254,27202033517.0
1738742095.9940274,nrm.extra.perf.PAPI_TOT_INS.99254,568025857463.0
1738742095.9940274,nrm.extra.perf.PAPI_TOT_CYC.99254,2809356147583.0
1738742095.9940274,nrm.extra.perf.PAPI_RES_STL.99254,2239208067240.0
1738742095.9940274,nrm.extra.perf.PAPI_L3_TCM.99254,25327528461.0
1738742096.9916465,nrm.extra.perf.PAPI_L3_TCA.99254,29130241218.0
1738742096.9916465,nrm.extra.perf.PAPI_TOT_INS.99254,607041956885.0
1738742096.9916465,nrm.extra.perf.PAPI_TOT_CYC.99254,2996188975314.0
1738742096.9916465,nrm.extra.perf.PAPI_RES_STL.99254,2394567568177.0
1738742096.9916465,nrm.extra.perf.PAPI_L3_TCM.99254,27116845741.0
1738742097.9912884,nrm.extra.perf.PAPI_L3_TCA.99254,31007635923.0
1738742097.9912884,nrm.extra.perf.PAPI_TOT_INS.99254,645795159756.0
1738742097.9912884,nrm.extra.perf.PAPI_TOT_CYC.99254,3184470623587.0
1738742097.9912884,nrm.extra.perf.PAPI_RES_STL.99254,2546339253776.0
1738742097.9912884,nrm.extra.perf.PAPI_L3_TCM.99254,28863469860.0
1738742098.9896204,nrm.extra.perf.PAPI_L3_TCA.99254,32876012413.0
1738742098.9896204,nrm.extra.perf.PAPI_TOT_INS.99254,684536581364.0
1738742098.9896204,nrm.extra.perf.PAPI_TOT_CYC.99254,3372362319927.0
1738742098.9896204,nrm.extra.perf.PAPI_RES_STL.99254,2697308304714.0
1738742098.9896204,nrm.extra.perf.PAPI_L3_TCM.99254,30601818736.0
1738742099.9910812,nrm.extra.perf.PAPI_L3_TCA.99254,34802085716.0
1738742099.9910812,nrm.extra.perf.PAPI_TOT_INS.99254,723659414003.0
1738742099.9910812,nrm.extra.perf.PAPI_TOT_CYC.99254,3560706587271.0
1738742099.9910812,nrm.extra.perf.PAPI_RES_STL.99254,2853073987263.0
1738742099.9910812,nrm.extra.perf.PAPI_L3_TCM.99254,32395356278.0
1738742100.9906905,nrm.extra.perf.PAPI_L3_TCA.99254,36674395688.0
1738742100.9906905,nrm.extra.perf.PAPI_TOT_INS.99254,762432371975.0
1738742100.9906905,nrm.extra.perf.PAPI_TOT_CYC.99254,3748916456258.0
1738742100.9906905,nrm.extra.perf.PAPI_RES_STL.99254,3004376192684.0
1738742100.9906905,nrm.extra.perf.PAPI_L3_TCM.99254,34139685947.0
1738742101.991959,nrm.extra.perf.PAPI_L3_TCA.99254,38578236445.0
1738742101.991959,nrm.extra.perf.PAPI_TOT_INS.99254,801196059255.0
1738742101.991959,nrm.extra.perf.PAPI_TOT_CYC.99254,3935124123975.0
1738742101.991959,nrm.extra.perf.PAPI_RES_STL.99254,3158009362863.0
1738742101.991959,nrm.extra.perf.PAPI_L3_TCM.99254,35911867679.0
1738742102.9920297,nrm.extra.perf.PAPI_L3_TCA.99254,40415878909.0
1738742102.9920297,nrm.extra.perf.PAPI_TOT_INS.99254,839495106922.0
1738742102.9920297,nrm.extra.perf.PAPI_TOT_CYC.99254,4121341348022.0
1738742102.9920297,nrm.extra.perf.PAPI_RES_STL.99254,3306358920735.0
1738742102.9920297,nrm.extra.perf.PAPI_L3_TCM.99254,37623210516.0
1738742103.9932172,nrm.extra.perf.PAPI_L3_TCA.99254,42242298959.0
1738742103.9932172,nrm.extra.perf.PAPI_TOT_INS.99254,877928244810.0
1738742103.9932172,nrm.extra.perf.PAPI_TOT_CYC.99254,4309170566724.0
1738742103.9932172,nrm.extra.perf.PAPI_RES_STL.99254,3453919316909.0
1738742103.9932172,nrm.extra.perf.PAPI_L3_TCM.99254,39326107820.0
1738742104.9923937,nrm.extra.perf.PAPI_L3_TCA.99254,44178428948.0
1738742104.9923937,nrm.extra.perf.PAPI_TOT_INS.99254,917117609114.0
1738742104.9923937,nrm.extra.perf.PAPI_TOT_CYC.99254,4496748536259.0
1738742104.9923937,nrm.extra.perf.PAPI_RES_STL.99254,3609898097087.0
1738742104.9923937,nrm.extra.perf.PAPI_L3_TCM.99254,41126955624.0
1738742105.993661,nrm.extra.perf.PAPI_L3_TCA.99254,46059430005.0
1738742105.993661,nrm.extra.perf.PAPI_TOT_INS.99254,956028861808.0
1738742105.993661,nrm.extra.perf.PAPI_TOT_CYC.99254,4685549039268.0
1738742105.993661,nrm.extra.perf.PAPI_RES_STL.99254,3762103307200.0
1738742105.993661,nrm.extra.perf.PAPI_L3_TCM.99254,42880831209.0
1738742106.993537,nrm.extra.perf.PAPI_L3_TCA.99254,47896690803.0
1738742106.993537,nrm.extra.perf.PAPI_TOT_INS.99254,994510809518.0
1738742106.993537,nrm.extra.perf.PAPI_TOT_CYC.99254,4872934010305.0
1738742106.993537,nrm.extra.perf.PAPI_RES_STL.99254,3910324984611.0
1738742106.993537,nrm.extra.perf.PAPI_L3_TCM.99254,44591807851.0
1738742107.9922624,nrm.extra.perf.PAPI_L3_TCA.99254,49825283946.0
1738742107.9922624,nrm.extra.perf.PAPI_TOT_INS.99254,1033701630116.0
1738742107.9922624,nrm.extra.perf.PAPI_TOT_CYC.99254,5060867135937.0
1738742107.9922624,nrm.extra.perf.PAPI_RES_STL.99254,4065506247583.0
1738742107.9922624,nrm.extra.perf.PAPI_L3_TCM.99254,46381117109.0
1738742108.9905314,nrm.extra.perf.PAPI_L3_TCA.99254,51626509696.0
1738742108.9905314,nrm.extra.perf.PAPI_TOT_INS.99254,1071528914257.0
1738742108.9905314,nrm.extra.perf.PAPI_TOT_CYC.99254,5245901336994.0
1738742108.9905314,nrm.extra.perf.PAPI_RES_STL.99254,4210765753359.0
1738742108.9905314,nrm.extra.perf.PAPI_L3_TCM.99254,48056874762.0
1738742109.9924426,nrm.extra.perf.PAPI_L3_TCA.99254,53494620372.0
1738742109.9924426,nrm.extra.perf.PAPI_TOT_INS.99254,1110441522791.0
1738742109.9924426,nrm.extra.perf.PAPI_TOT_CYC.99254,5435108351363.0
1738742109.9924426,nrm.extra.perf.PAPI_RES_STL.99254,4361900459662.0
1738742109.9924426,nrm.extra.perf.PAPI_L3_TCM.99254,49799510728.0
1738742110.9902544,nrm.extra.perf.PAPI_L3_TCA.99254,55404100200.0
1738742110.9902544,nrm.extra.perf.PAPI_TOT_INS.99254,1149418158369.0
1738742110.9902544,nrm.extra.perf.PAPI_TOT_CYC.99254,5622913751033.0
1738742110.9902544,nrm.extra.perf.PAPI_RES_STL.99254,4515788282915.0
1738742110.9902544,nrm.extra.perf.PAPI_L3_TCM.99254,51573233370.0
1738742111.9909146,nrm.extra.perf.PAPI_L3_TCA.99254,57283306411.0
1738742111.9909146,nrm.extra.perf.PAPI_TOT_INS.99254,1188362696150.0
1738742111.9909146,nrm.extra.perf.PAPI_TOT_CYC.99254,5811685909266.0
1738742111.9909146,nrm.extra.perf.PAPI_RES_STL.99254,4667556709418.0
1738742111.9909146,nrm.extra.perf.PAPI_L3_TCM.99254,53323737503.0
1738742112.9926283,nrm.extra.perf.PAPI_L3_TCA.99254,59161596489.0
1738742112.9926283,nrm.extra.perf.PAPI_TOT_INS.99254,1227421738265.0
1738742112.9926283,nrm.extra.perf.PAPI_TOT_CYC.99254,6001177124598.0
1738742112.9926283,nrm.extra.perf.PAPI_RES_STL.99254,4819345434589.0
1738742112.9926283,nrm.extra.perf.PAPI_L3_TCM.99254,55074057452.0
1738742113.9933946,nrm.extra.perf.PAPI_L3_TCA.99254,61105790038.0
1738742113.9933946,nrm.extra.perf.PAPI_TOT_INS.99254,1266624099651.0
1738742113.9933946,nrm.extra.perf.PAPI_TOT_CYC.99254,6188886068762.0
1738742113.9933946,nrm.extra.perf.PAPI_RES_STL.99254,4976456893959.0
1738742113.9933946,nrm.extra.perf.PAPI_L3_TCM.99254,56886756768.0
1738742114.993899,nrm.extra.perf.PAPI_L3_TCA.99254,62996563703.0
1738742114.993899,nrm.extra.perf.PAPI_TOT_INS.99254,1305621613607.0
1738742114.993899,nrm.extra.perf.PAPI_TOT_CYC.99254,6377549528652.0
1738742114.993899,nrm.extra.perf.PAPI_RES_STL.99254,5129210822281.0
1738742114.993899,nrm.extra.perf.PAPI_L3_TCM.99254,58648932000.0
1738742115.9898193,nrm.extra.perf.PAPI_L3_TCA.99254,64876887620.0
1738742115.9898193,nrm.extra.perf.PAPI_TOT_INS.99254,1344472305995.0
1738742115.9898193,nrm.extra.perf.PAPI_TOT_CYC.99254,6565642908043.0
1738742115.9898193,nrm.extra.perf.PAPI_RES_STL.99254,5280197341933.0
1738742115.9898193,nrm.extra.perf.PAPI_L3_TCM.99254,60391536924.0
1738742116.9939644,nrm.extra.perf.PAPI_L3_TCA.99254,66765277257.0
1738742116.9939644,nrm.extra.perf.PAPI_TOT_INS.99254,1383626545143.0
1738742116.9939644,nrm.extra.perf.PAPI_TOT_CYC.99254,6755762571078.0
1738742116.9939644,nrm.extra.perf.PAPI_RES_STL.99254,5433155650359.0
1738742116.9939644,nrm.extra.perf.PAPI_L3_TCM.99254,62154138626.0
1738742117.9937334,nrm.extra.perf.PAPI_L3_TCA.99254,68658100252.0
1738742117.9937334,nrm.extra.perf.PAPI_TOT_INS.99254,1422667177182.0
1738742117.9937334,nrm.extra.perf.PAPI_TOT_CYC.99254,6944746882649.0
1738742117.9937334,nrm.extra.perf.PAPI_RES_STL.99254,5586015564249.0
1738742117.9937334,nrm.extra.perf.PAPI_L3_TCM.99254,63915954011.0
1738742118.9898632,nrm.extra.perf.PAPI_L3_TCA.99254,70576305157.0
1738742118.9898632,nrm.extra.perf.PAPI_TOT_INS.99254,1461465936281.0
1738742118.9898632,nrm.extra.perf.PAPI_TOT_CYC.99254,7130375751510.0
1738742118.9898632,nrm.extra.perf.PAPI_RES_STL.99254,5740186133298.0
1738742118.9898632,nrm.extra.perf.PAPI_L3_TCM.99254,65697343992.0
1738742119.993385,nrm.extra.perf.PAPI_L3_TCA.99254,72463465478.0
1738742119.993385,nrm.extra.perf.PAPI_TOT_INS.99254,1500595972161.0
1738742119.993385,nrm.extra.perf.PAPI_TOT_CYC.99254,7320340938296.0
1738742119.993385,nrm.extra.perf.PAPI_RES_STL.99254,5893125693352.0
1738742119.993385,nrm.extra.perf.PAPI_L3_TCM.99254,67459100094.0
1738742120.992341,nrm.extra.perf.PAPI_L3_TCA.99254,73922054029.0
1738742120.992341,nrm.extra.perf.PAPI_TOT_INS.99254,1537037321067.0
1738742120.992341,nrm.extra.perf.PAPI_TOT_CYC.99254,7513030336693.0
1738742120.992341,nrm.extra.perf.PAPI_RES_STL.99254,6011802207795.0
1738742120.992341,nrm.extra.perf.PAPI_L3_TCM.99254,68820092058.0
1738742121.992036,nrm.extra.perf.PAPI_L3_TCA.99254,75621672191.0
1738742121.992036,nrm.extra.perf.PAPI_TOT_INS.99254,1574855055992.0
1738742121.992036,nrm.extra.perf.PAPI_TOT_CYC.99254,7703652990749.0
1738742121.992036,nrm.extra.perf.PAPI_RES_STL.99254,6149551122549.0
1738742121.992036,nrm.extra.perf.PAPI_L3_TCM.99254,70400534068.0
1738742122.9912271,nrm.extra.perf.PAPI_L3_TCA.99254,77474530427.0
1738742122.9912271,nrm.extra.perf.PAPI_TOT_INS.99254,1613518864017.0
1738742122.9912271,nrm.extra.perf.PAPI_TOT_CYC.99254,7892977485246.0
1738742122.9912271,nrm.extra.perf.PAPI_RES_STL.99254,6300079032319.0
1738742122.9912271,nrm.extra.perf.PAPI_L3_TCM.99254,72123373054.0
1738742123.9907608,nrm.extra.perf.PAPI_L3_TCA.99254,79354530865.0
1738742123.9907608,nrm.extra.perf.PAPI_TOT_INS.99254,1652328286940.0
1738742123.9907608,nrm.extra.perf.PAPI_TOT_CYC.99254,8081467926065.0
1738742123.9907608,nrm.extra.perf.PAPI_RES_STL.99254,6452800168505.0
1738742123.9907608,nrm.extra.perf.PAPI_L3_TCM.99254,73873974425.0
1738742124.9943635,nrm.extra.perf.PAPI_L3_TCA.99254,81293527856.0
1738742124.9943635,nrm.extra.perf.PAPI_TOT_INS.99254,1691384942672.0
1738742124.9943635,nrm.extra.perf.PAPI_TOT_CYC.99254,8269274928803.0
1738742124.9943635,nrm.extra.perf.PAPI_RES_STL.99254,6610823537692.0
1738742124.9943635,nrm.extra.perf.PAPI_L3_TCM.99254,75686473773.0
1738742125.9914343,nrm.extra.perf.PAPI_L3_TCA.99254,83173694337.0
1738742125.9914343,nrm.extra.perf.PAPI_TOT_INS.99254,1730158275576.0
1738742125.9914343,nrm.extra.perf.PAPI_TOT_CYC.99254,8457828500605.0
1738742125.9914343,nrm.extra.perf.PAPI_RES_STL.99254,6762898243513.0
1738742125.9914343,nrm.extra.perf.PAPI_L3_TCM.99254,77428943142.0
1738742126.9933078,nrm.extra.perf.PAPI_L3_TCA.99254,85039548137.0
1738742126.9933078,nrm.extra.perf.PAPI_TOT_INS.99254,1768994377792.0
1738742126.9933078,nrm.extra.perf.PAPI_TOT_CYC.99254,8647447588439.0
1738742126.9933078,nrm.extra.perf.PAPI_RES_STL.99254,6914889207902.0
1738742126.9933078,nrm.extra.perf.PAPI_L3_TCM.99254,79171582655.0
1738742127.992649,nrm.extra.perf.PAPI_L3_TCA.99254,86947519408.0
1738742127.992649,nrm.extra.perf.PAPI_TOT_INS.99254,1808012852538.0
1738742127.992649,nrm.extra.perf.PAPI_TOT_CYC.99254,8836450712144.0
1738742127.992649,nrm.extra.perf.PAPI_RES_STL.99254,7069608770738.0
1738742127.992649,nrm.extra.perf.PAPI_L3_TCM.99254,80944979518.0
1738742128.9920728,nrm.extra.perf.PAPI_L3_TCA.99254,88808328225.0
1738742128.9920728,nrm.extra.perf.PAPI_TOT_INS.99254,1846771073646.0
1738742128.9920728,nrm.extra.perf.PAPI_TOT_CYC.99254,9025928070499.0
1738742128.9920728,nrm.extra.perf.PAPI_RES_STL.99254,7220768995762.0
1738742128.9920728,nrm.extra.perf.PAPI_L3_TCM.99254,82675545854.0
1738742129.9926567,nrm.extra.perf.PAPI_L3_TCA.99254,90656110874.0
1738742129.9926567,nrm.extra.perf.PAPI_TOT_INS.99254,1885438422329.0
1738742129.9926567,nrm.extra.perf.PAPI_TOT_CYC.99254,9215672282288.0
1738742129.9926567,nrm.extra.perf.PAPI_RES_STL.99254,7371370711971.0
1738742129.9926567,nrm.extra.perf.PAPI_L3_TCM.99254,84398524889.0
1738742130.9923346,nrm.extra.perf.PAPI_L3_TCA.99254,92509173382.0
1738742130.9923346,nrm.extra.perf.PAPI_TOT_INS.99254,1924091507846.0
1738742130.9923346,nrm.extra.perf.PAPI_TOT_CYC.99254,9404709481836.0
1738742130.9923346,nrm.extra.perf.PAPI_RES_STL.99254,7521808375407.0
1738742130.9923346,nrm.extra.perf.PAPI_L3_TCM.99254,86121363256.0
1738742131.9905345,nrm.extra.perf.PAPI_L3_TCA.99254,94270224461.0
1738742131.9905345,nrm.extra.perf.PAPI_TOT_INS.99254,1962026797054.0
1738742131.9905345,nrm.extra.perf.PAPI_TOT_CYC.99254,9593829871361.0
1738742131.9905345,nrm.extra.perf.PAPI_RES_STL.99254,7665199427653.0
1738742131.9905345,nrm.extra.perf.PAPI_L3_TCM.99254,87757940157.0
1738742132.990223,nrm.extra.perf.PAPI_L3_TCA.99254,96108416114.0
1738742132.990223,nrm.extra.perf.PAPI_TOT_INS.99254,2000526992305.0
1738742132.990223,nrm.extra.perf.PAPI_TOT_CYC.99254,9781727662910.0
1738742132.990223,nrm.extra.perf.PAPI_RES_STL.99254,7813756690121.0
1738742132.990223,nrm.extra.perf.PAPI_L3_TCM.99254,89468929212.0
1738742133.991198,nrm.extra.perf.PAPI_L3_TCA.99254,98054527118.0
1738742133.991198,nrm.extra.perf.PAPI_TOT_INS.99254,2039827396328.0
1738742133.991198,nrm.extra.perf.PAPI_TOT_CYC.99254,9969972976870.0
1738742133.991198,nrm.extra.perf.PAPI_RES_STL.99254,7971126614886.0
1738742133.991198,nrm.extra.perf.PAPI_L3_TCM.99254,91282210579.0
1738742134.9908683,nrm.extra.perf.PAPI_L3_TCA.99254,99948000422.0
1738742134.9908683,nrm.extra.perf.PAPI_TOT_INS.99254,2078878321017.0
1738742134.9908683,nrm.extra.perf.PAPI_TOT_CYC.99254,10159098802387.0
