time,scope,value
1738742081.4405787,0,55213.101623535156
1738742081.4405787,1,55213.474670410156
1738742082.440401,0,55290.8076171875
1738742082.440401,1,55291.12145996094
1738742083.4403536,0,55368.58917236328
1738742083.4403536,1,55368.977111816406
1738742084.4404697,0,55446.267028808594
1738742084.4404697,1,55446.64385986328
1738742085.441107,0,55524.082275390625
1738742085.441107,1,55524.14569091797
1738742086.4406645,0,55601.86633300781
1738742086.4406645,1,55602.08825683594
1738742087.4403496,0,55679.42272949219
1738742087.4403496,1,55679.487060546875
1738742088.4407992,0,55757.439697265625
1738742088.4407992,1,55757.57922363281
1738742089.4410272,0,55835.18420410156
1738742089.4410272,1,55835.318786621094
1738742090.4408662,0,55912.75762939453
1738742090.4408662,1,55912.869140625
1738742091.4402459,0,55990.75762939453
1738742091.4402459,1,55991.13317871094
1738742092.4411201,0,56068.31463623047
1738742092.4411201,1,56068.44647216797
1738742093.440209,0,56146.043701171875
1738742093.440209,1,56146.10321044922
1738742094.4405856,0,56223.883728027344
1738742094.4405856,1,56224.01477050781
1738742095.4409742,0,56301.76477050781
1738742095.4409742,1,56301.830627441406
1738742096.4408453,0,56379.69323730469
1738742096.4408453,1,56379.93029785156
1738742097.4409795,0,56457.11541748047
1738742097.4409795,1,56457.258728027344
1738742098.4405427,0,56535.19561767578
1738742098.4405427,1,56535.5009765625
1738742099.4406524,0,56613.01232910156
1738742099.4406524,1,56613.326599121094
1738742100.4404202,0,56690.67999267578
1738742100.4404202,1,56690.92547607422
1738742101.4412165,0,56768.595642089844
1738742101.4412165,1,56769.06164550781
1738742102.4409585,0,56846.322021484375
1738742102.4409585,1,56846.72381591797
1738742103.4408505,0,56923.92657470703
1738742103.4408505,1,56924.31201171875
1738742104.4410121,0,57001.89141845703
1738742104.4410121,1,57001.95489501953
1738742105.4410737,0,57079.55895996094
1738742105.4410737,1,57079.62353515625
1738742106.4410176,0,57157.393005371094
1738742106.4410176,1,57157.47009277344
1738742107.440297,0,57235.056579589844
1738742107.440297,1,57235.19006347656
1738742108.4406235,0,57312.737854003906
1738742108.4406235,1,57312.88427734375
1738742109.4405353,0,57390.472595214844
1738742109.4405353,1,57390.54431152344
1738742110.4407423,0,57468.37713623047
1738742110.4407423,1,57468.46453857422
1738742111.4404454,0,57546.227783203125
1738742111.4404454,1,57546.622619628906
1738742112.4408445,0,57623.78576660156
1738742112.4408445,1,57623.84436035156
1738742113.4403257,0,57701.62335205078
1738742113.4403257,1,57701.68780517578
1738742114.4409556,0,57779.19641113281
1738742114.4409556,1,57779.34490966797
1738742115.440566,0,57857.287536621094
1738742115.440566,1,57857.35192871094
1738742116.4411874,0,57935.09942626953
1738742116.4411874,1,57935.17907714844
1738742117.4404078,0,58012.766845703125
1738742117.4404078,1,58012.831604003906
1738742118.4403281,0,58090.366271972656
1738742118.4403281,1,58090.483337402344
1738742119.441085,0,58168.27502441406
1738742119.441085,1,58168.338928222656
1738742120.440998,0,58246.110107421875
1738742120.440998,1,58246.241149902344
1738742121.4408762,0,58323.914611816406
1738742121.4408762,1,58324.30017089844
1738742122.4403884,0,58401.81018066406
1738742122.4403884,1,58402.201721191406
1738742123.441109,0,58479.582946777344
1738742123.441109,1,58479.964416503906
