time,actuator,value
1751774207.2954836,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774209.3004625,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774211.3070512,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774213.311434,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774215.317346,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774217.322734,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774219.3273335,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774221.3343613,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774223.339426,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774225.3442974,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774227.3485353,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774229.3579535,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774231.3627868,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774233.3677824,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774235.3727798,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774237.3775642,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774239.3820186,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774241.3866403,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774243.391973,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774245.397246,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774247.4020839,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774249.4070916,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774251.411547,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774253.4170413,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774255.4224212,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774257.4272985,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774259.4325867,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774261.4373376,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774263.4418457,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774265.4469972,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774267.4518082,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774269.4560874,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774271.4611883,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774273.4657483,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774275.4704757,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774277.4751902,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774279.4794843,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774281.4973102,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774283.5017405,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774285.5066173,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774287.5108726,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774289.515327,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774291.520812,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774293.5253556,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774295.529935,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774297.5339663,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774299.5389128,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774301.5435855,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774303.548221,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774305.5527668,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774307.557266,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774309.5618122,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774311.565874,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774313.5718987,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774315.5769293,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774317.5831287,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774319.5885324,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774321.5925925,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774323.5974727,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774325.603437,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774327.6081567,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774329.6120863,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774331.616062,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774333.621126,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774335.6255527,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774337.6313117,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774339.6357248,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774341.6403406,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774343.6524258,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774345.6578743,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774347.6625829,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774349.6684635,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774351.6738915,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774353.6788054,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774355.6839495,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774357.6898487,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774359.6951487,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774361.6996384,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774363.7044353,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774365.7090936,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774367.7133312,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774369.7190385,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774371.7241633,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774373.7282813,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774375.7453406,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774377.7503545,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774379.7553794,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774381.7624302,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774383.768464,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774385.7730753,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774387.7790208,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774389.7844927,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774391.7889946,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774393.794898,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774395.7994616,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774397.8044646,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774399.8108876,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774401.8158529,Actuator(ptr=c_void_p(94495665215056)),89.0
1751774403.8234878,Actuator(ptr=c_void_p(94495665215056)),89.0
