time,scope,value
1743460173.2417336,0,107272.0103149414
1743460173.2417336,1,107272.66607666016
1743460174.2416615,0,107406.79901123047
1743460174.2416615,1,107406.94940185547
1743460175.2416983,0,107547.34716796875
1743460175.2416983,1,107547.76818847656
1743460176.2417495,0,107688.01824951172
1743460176.2417495,1,107688.29467773438
1743460177.2419791,0,107828.45294189453
1743460177.2419791,1,107829.00958251953
1743460178.2416852,0,107969.1421508789
1743460178.2416852,1,107969.55194091797
1743460179.2416916,0,108119.4066772461
1743460179.2416916,1,108119.86614990234
1743460180.2419908,0,108272.10723876953
1743460180.2419908,1,108272.5571899414
1743460181.2416348,0,108424.5776977539
1743460181.2416348,1,108425.1812133789
1743460182.2417004,0,108576.92462158203
1743460182.2417004,1,108577.37463378906
1743460183.2417219,0,108729.38751220703
1743460183.2417219,1,108729.55139160156
1743460184.2416883,0,108886.35577392578
1743460184.2416883,1,108886.5170288086
1743460185.2416885,0,109045.1644897461
1743460185.2416885,1,109045.31677246094
1743460186.2416742,0,109203.97869873047
1743460186.2416742,1,109204.60144042969
1743460187.2422273,0,109362.4732055664
1743460187.2422273,1,109363.10522460938
1743460188.2418232,0,109520.7866821289
1743460188.2418232,1,109521.42987060547
1743460189.2416801,0,109670.37762451172
1743460189.2416801,1,109670.94848632812
1743460190.2416883,0,109817.03192138672
1743460190.2416883,1,109817.30908203125
1743460191.242229,0,109963.43005371094
1743460191.242229,1,109964.19274902344
1743460192.2416737,0,110110.12158203125
1743460192.2416737,1,110110.97064208984
1743460193.2416422,0,110256.16912841797
1743460193.2416422,1,110256.30596923828
1743460194.2416983,0,110386.31024169922
1743460194.2416983,1,110386.81127929688
1743460195.241727,0,110509.90246582031
1743460195.241727,1,110510.27404785156
1743460196.2417572,0,110633.43487548828
1743460196.2417572,1,110633.92175292969
1743460197.2416477,0,110757.15795898438
1743460197.2416477,1,110757.66143798828
1743460198.241743,0,110880.91583251953
1743460198.241743,1,110881.29473876953
1743460199.2417302,0,111033.78039550781
1743460199.2417302,1,111034.58197021484
1743460200.2417247,0,111198.2543334961
1743460200.2417247,1,111198.76525878906
1743460201.2417288,0,111362.90966796875
1743460201.2417288,1,111363.74505615234
1743460202.2417297,0,111527.55059814453
1743460202.2417297,1,111528.04724121094
1743460203.2416823,0,111692.01287841797
1743460203.2416823,1,111692.49353027344
1743460204.2417397,0,111803.14361572266
1743460204.2417397,1,111803.22705078125
1743460205.2417078,0,111891.86419677734
1743460205.2417078,1,111892.02069091797
1743460206.2417393,0,111980.92266845703
1743460206.2417393,1,111981.07525634766
1743460207.241747,0,112069.19812011719
1743460207.241747,1,112069.27111816406
1743460208.2417421,0,112157.90979003906
1743460208.2417421,1,112158.35693359375
1743460209.2417297,0,112255.21984863281
1743460209.2417297,1,112255.73248291016
1743460210.2417452,0,112355.7134399414
1743460210.2417452,1,112356.11767578125
