time,value
1764620506.619117,1.0
1764620506.6479194,1.0
1764620506.6763697,1.0
1764620506.7048345,1.0
1764620506.7332416,1.0
1764620506.7617352,1.0
1764620506.7902446,1.0
1764620506.8187284,1.0
1764620506.8475356,1.0
1764620506.8759465,1.0
1764620506.9042735,1.0
1764620506.9326906,1.0
1764620506.961285,1.0
1764620506.9897287,1.0
1764620507.018122,1.0
1764620507.0466917,1.0
1764620507.07495,1.0
1764620507.1033037,1.0
1764620507.1315536,1.0
1764620507.160058,1.0
1764620507.1922913,1.0
1764620507.2250407,1.0
1764620507.2580388,1.0
1764620507.2907398,1.0
1764620507.32458,1.0
1764620507.3577232,1.0
1764620507.3902922,1.0
1764620507.423161,1.0
1764620507.4560645,1.0
1764620507.4885454,1.0
1764620507.521143,1.0
1764620507.553587,1.0
1764620507.5860314,1.0
1764620507.618482,1.0
1764620507.6512322,1.0
1764620507.6839793,1.0
1764620507.716373,1.0
1764620507.7491617,1.0
1764620507.781651,1.0
1764620507.8140733,1.0
1764620507.846603,1.0
1764620507.879088,1.0
1764620507.9115672,1.0
1764620507.9438508,1.0
1764620507.9760883,1.0
1764620508.008551,1.0
1764620508.0410242,1.0
1764620508.0935075,1.0
1764620508.126088,1.0
1764620508.1584218,1.0
1764620508.1908312,1.0
1764620508.223246,1.0
1764620508.2555735,1.0
1764620508.2880816,1.0
1764620508.3204181,1.0
1764620508.3552086,1.0
1764620508.3879917,1.0
1764620508.4203358,1.0
1764620508.4526265,1.0
1764620508.485204,1.0
1764620508.5175335,1.0
1764620508.5499413,1.0
1764620508.5822873,1.0
1764620508.6146195,1.0
1764620508.64708,1.0
1764620508.679258,1.0
1764620508.711855,1.0
1764620508.7447324,1.0
1764620508.7769597,1.0
1764620508.809105,1.0
1764620508.8413274,1.0
1764620508.8736634,1.0
1764620508.9059415,1.0
1764620508.9381263,1.0
1764620508.98785,1.0
1764620509.012452,1.0
1764620509.037572,1.0
1764620509.062231,1.0
1764620509.0869162,1.0
1764620509.1114225,1.0
1764620509.1360111,1.0
1764620509.1603422,1.0
1764620509.1848621,1.0
1764620509.209308,1.0
1764620509.2340128,1.0
1764620509.258537,1.0
1764620509.2829003,1.0
1764620509.3076437,1.0
1764620509.3338025,1.0
1764620509.358404,1.0
1764620509.38311,1.0
1764620509.4081087,1.0
1764620509.4328146,1.0
1764620509.4574552,1.0
1764620509.482167,1.0
1764620509.5071726,1.0
1764620509.53206,1.0
1764620509.556867,1.0
1764620509.5816476,1.0
1764620509.6061294,1.0
1764620509.6308222,1.0
1764620509.656251,1.0
1764620509.6807086,1.0
1764620509.705692,1.0
1764620509.730954,1.0
1764620509.7556422,1.0
1764620509.7802298,1.0
1764620509.8047519,1.0
1764620509.830047,1.0
1764620509.854416,1.0
1764620509.8790717,1.0
1764620509.9039822,1.0
1764620509.9284477,1.0
1764620509.952953,1.0
1764620509.9775584,1.0
1764620510.0019615,1.0
1764620510.0266654,1.0
1764620510.0511756,1.0
1764620510.0757198,1.0
1764620510.1000009,1.0
1764620510.124546,1.0
1764620510.1491947,1.0
1764620510.1738825,1.0
1764620510.198835,1.0
1764620510.22319,1.0
1764620510.247807,1.0
1764620510.272298,1.0
1764620510.2967825,1.0
1764620510.3213072,1.0
1764620510.347368,1.0
1764620510.3719006,1.0
1764620510.3966415,1.0
1764620510.4213898,1.0
1764620510.4458206,1.0
1764620510.4701514,1.0
1764620510.4953609,1.0
1764620510.5198467,1.0
1764620510.54459,1.0
1764620510.5690696,1.0
1764620510.5934823,1.0
1764620510.6179135,1.0
1764620510.6424458,1.0
1764620510.6670475,1.0
1764620510.6922493,1.0
1764620510.7185085,1.0
1764620510.7419076,1.0
1764620510.7662818,1.0
1764620510.7907443,1.0
1764620510.815281,1.0
1764620510.8408182,1.0
1764620510.865078,1.0
1764620510.889786,1.0
1764620510.9141676,1.0
1764620510.9385462,1.0
1764620510.96301,1.0
1764620510.987355,1.0
1764620511.0125606,1.0
1764620511.0374625,1.0
1764620511.062121,1.0
1764620511.0865526,1.0
1764620511.1109233,1.0
1764620511.1353443,1.0
1764620511.1598117,1.0
1764620511.184549,1.0
1764620511.2088735,1.0
1764620511.233152,1.0
1764620511.2577214,1.0
1764620511.282328,1.0
1764620511.3068535,1.0
1764620511.33305,1.0
1764620511.357712,1.0
1764620511.382031,1.0
1764620511.4063704,1.0
1764620511.4309866,1.0
1764620511.4555833,1.0
1764620511.4800022,1.0
1764620511.5048559,1.0
1764620511.5296552,1.0
1764620511.5540733,1.0
1764620511.5786679,1.0
1764620511.603087,1.0
1764620511.6274977,1.0
1764620511.6521592,1.0
1764620511.676806,1.0
1764620511.701114,1.0
1764620511.7256,1.0
1764620511.74997,1.0
1764620511.7743397,1.0
1764620511.7991195,1.0
1764620511.823752,1.0
1764620511.848582,1.0
1764620511.873368,1.0
1764620511.8979123,1.0
1764620511.9224768,1.0
1764620511.9470694,1.0
1764620511.9716032,1.0
1764620511.99613,1.0
1764620512.0206704,1.0
1764620512.0451162,1.0
1764620512.0705507,1.0
1764620512.0949655,1.0
1764620512.1192436,1.0
1764620512.143849,1.0
1764620512.1681638,1.0
1764620512.1929386,1.0
1764620512.2171116,1.0
1764620512.241922,1.0
1764620512.2663157,1.0
1764620512.2908626,1.0
1764620512.3149016,1.0
1764620512.3401208,1.0
1764620512.3644323,1.0
1764620512.3894339,1.0
1764620512.4141483,1.0
