time,scope,value
1743103201.2417743,0,16364.504516601562
1743103201.2417743,1,16364.7919921875
1743103202.241745,0,16442.27703857422
1743103202.241745,1,16442.412719726562
1743103203.2417853,0,16519.95361328125
1743103203.2417853,1,16520.268798828125
1743103204.2417424,0,16601.175415039062
1743103204.2417424,1,16601.330627441406
1743103205.2417564,0,16683.98211669922
1743103205.2417564,1,16684.313720703125
1743103206.241767,0,16766.803771972656
1743103206.241767,1,16767.13006591797
1743103207.2417388,0,16849.689086914062
1743103207.2417388,1,16849.756103515625
1743103208.241744,0,16932.3359375
1743103208.241744,1,16932.750610351562
1743103209.2417443,0,17015.066955566406
1743103209.2417443,1,17015.37225341797
1743103210.2417397,0,17097.783752441406
1743103210.2417397,1,17098.210388183594
1743103211.2416487,0,17180.62518310547
1743103211.2416487,1,17180.789001464844
1743103212.2417324,0,17263.438110351562
1743103212.2417324,1,17263.77520751953
1743103213.2417254,0,17346.260375976562
1743103213.2417254,1,17346.49493408203
1743103214.2417321,0,17428.99041748047
1743103214.2417321,1,17429.14013671875
1743103215.2417295,0,17511.712951660156
1743103215.2417295,1,17512.12518310547
1743103216.2417293,0,17594.2626953125
1743103216.2417293,1,17594.682189941406
1743103217.2417471,0,17676.986083984375
1743103217.2417471,1,17677.05029296875
1743103218.2417743,0,17759.903686523438
1743103218.2417743,1,17759.98211669922
1743103219.2417204,0,17842.692626953125
1743103219.2417204,1,17842.84521484375
1743103220.2417297,0,17925.435180664062
1743103220.2417297,1,17925.576171875
1743103221.241776,0,18008.171997070312
1743103221.241776,1,18008.50506591797
1743103222.241739,0,18091.09130859375
1743103222.241739,1,18091.495483398438
1743103223.2417219,0,18173.676696777344
1743103223.2417219,1,18174.011840820312
1743103224.2417278,0,18256.585876464844
1743103224.2417278,1,18256.98956298828
1743103225.2417428,0,18339.31719970703
1743103225.2417428,1,18339.754821777344
1743103226.2417371,0,18421.884826660156
1743103226.2417371,1,18422.02471923828
1743103227.2417583,0,18504.76007080078
1743103227.2417583,1,18504.90362548828
1743103228.2417614,0,18587.333862304688
1743103228.2417614,1,18587.480895996094
1743103229.2417526,0,18670.311279296875
1743103229.2417526,1,18670.714416503906
1743103230.241782,0,18753.04473876953
1743103230.241782,1,18753.455627441406
1743103231.2417555,0,18835.85174560547
1743103231.2417555,1,18836.17138671875
1743103232.2417529,0,18918.58935546875
1743103232.2417529,1,18918.920349121094
1743103233.2416592,0,19001.495483398438
1743103233.2416592,1,19001.988037109375
1743103234.241749,0,19084.229614257812
1743103234.241749,1,19084.721252441406
1743103235.2417617,0,19166.823608398438
1743103235.2417617,1,19167.223754882812
1743103236.241758,0,19249.693603515625
1743103236.241758,1,19250.09881591797
1743103237.2417822,0,19332.52081298828
1743103237.2417822,1,19332.85528564453
1743103238.2416775,0,19415.24493408203
1743103238.2416775,1,19415.482543945312
1743103239.2417977,0,19497.98028564453
1743103239.2417977,1,19498.30596923828
1743103240.2417908,0,19580.472595214844
1743103240.2417908,1,19580.613037109375
1743103241.241759,0,19663.265502929688
1743103241.241759,1,19663.343139648438
1743103242.2417552,0,19746.179077148438
1743103242.2417552,1,19746.257751464844
1743103243.2417686,0,19829.07177734375
1743103243.2417686,1,19829.22479248047
1743103244.2417455,0,19911.81365966797
1743103244.2417455,1,19911.958251953125
1743103245.2417614,0,19994.30126953125
1743103245.2417614,1,19994.444702148438
1743103246.2417955,0,20077.356079101562
1743103246.2417955,1,20077.620178222656
1743103247.241743,0,20160.097106933594
1743103247.241743,1,20160.19091796875
1743103248.241759,0,20242.839721679688
1743103248.241759,1,20243.161254882812
1743103249.2417922,0,20325.582580566406
1743103249.2417922,1,20325.916076660156
1743103250.2417848,0,20408.169799804688
1743103250.2417848,1,20408.668518066406
1743103251.2417698,0,20491.05743408203
1743103251.2417698,1,20491.384643554688
1743103252.241747,0,20573.959899902344
1743103252.241747,1,20574.452880859375
1743103253.2417126,0,20656.70831298828
1743103253.2417126,1,20657.0224609375
1743103254.24177,0,20739.17156982422
1743103254.24177,1,20739.240966796875
1743103255.2417867,0,20822.06768798828
1743103255.2417867,1,20822.219177246094
1743103256.2417502,0,20904.98065185547
1743103256.2417502,1,20905.31689453125
1743103257.241791,0,20987.697326660156
1743103257.241791,1,20987.842895507812
1743103258.241733,0,21070.42401123047
1743103258.241733,1,21070.83038330078
1743103259.2417417,0,21153.326416015625
1743103259.2417417,1,21153.651306152344
1743103260.2417636,0,21236.059997558594
1743103260.2417636,1,21236.38348388672
