time,value
1743103200.6650116,2.0
1743103200.6797438,3.0
1743103200.6942918,3.0
1743103200.7088096,3.0
1743103200.723392,3.0
1743103200.7379644,3.0
1743103200.752511,3.0
1743103200.7670445,3.0
1743103200.7815728,3.0
1743103200.7961118,3.0
1743103200.8107147,3.0
1743103200.8253107,3.0
1743103200.8398736,3.0
1743103200.8543987,3.0
1743103200.868968,3.0
1743103200.8835068,3.0
1743103200.898441,3.0
1743103200.9098294,2.0
1743103200.9228208,2.0
1743103200.9366167,2.0
1743103200.9504273,2.0
1743103200.9642596,2.0
1743103200.9782102,2.0
1743103200.9920352,2.0
1743103201.005845,2.0
1743103201.0197268,2.0
1743103201.0328748,2.0
1743103201.0459929,2.0
1743103201.0588539,2.0
1743103201.071981,2.0
1743103201.0847049,2.0
1743103201.097469,2.0
1743103201.1103377,2.0
1743103201.1239398,2.0
1743103201.1362245,2.0
1743103201.148872,2.0
1743103201.1614976,2.0
1743103201.1740797,2.0
1743103201.1868184,2.0
1743103201.1993678,2.0
1743103201.211788,2.0
1743103201.2245386,2.0
1743103201.2369745,2.0
1743103201.2515109,2.0
1743103201.2633867,2.0
1743103201.275856,2.0
1743103201.288345,2.0
1743103201.3013158,2.0
1743103201.3137553,2.0
1743103201.3262072,2.0
1743103201.3390608,2.0
1743103201.3513925,2.0
1743103201.3639655,2.0
1743103201.376255,2.0
1743103201.3886805,2.0
1743103201.4014163,2.0
1743103201.4136617,2.0
1743103201.4261694,2.0
1743103201.4384377,2.0
1743103201.4507418,2.0
1743103201.4631708,2.0
1743103201.4756775,2.0
1743103201.487884,2.0
1743103201.5001717,2.0
1743103201.5126908,2.0
1743103201.5249918,2.0
1743103201.5373511,2.0
1743103201.5496976,2.0
1743103201.5621114,2.0
1743103201.574471,2.0
1743103201.5868726,2.0
1743103201.5992138,2.0
1743103201.613121,2.0
1743103201.633445,2.0
1743103201.6478992,1.0
1743103201.6595812,2.0
1743103201.6715615,2.0
1743103201.6834688,2.0
1743103201.6957476,2.0
1743103201.7082531,2.0
1743103201.7207015,2.0
1743103201.733084,2.0
1743103201.7454302,2.0
1743103201.7581038,2.0
1743103201.770386,2.0
1743103201.7827778,2.0
1743103201.7952638,2.0
1743103201.8077993,2.0
1743103201.8200586,2.0
1743103201.8326817,2.0
1743103201.8450747,2.0
1743103201.857423,2.0
1743103201.8700945,2.0
1743103201.8823931,2.0
1743103201.894757,2.0
1743103201.9070413,2.0
1743103201.9194489,2.0
1743103201.9322238,2.0
1743103201.9446814,2.0
1743103201.9569387,2.0
1743103201.9693232,2.0
1743103201.9818113,2.0
1743103201.994467,2.0
1743103202.0069492,2.0
1743103202.0193968,2.0
1743103202.0316803,2.0
1743103202.0442045,2.0
1743103202.0564778,2.0
1743103202.0689757,2.0
1743103202.081339,2.0
1743103202.0937328,2.0
1743103202.1060293,2.0
1743103202.1183586,2.0
1743103202.1304362,2.0
1743103202.1428022,2.0
1743103202.1550496,2.0
1743103202.1672335,2.0
1743103202.1796505,2.0
1743103202.1918252,2.0
1743103202.204025,2.0
1743103202.2164674,2.0
1743103202.2286103,2.0
1743103202.241174,2.0
1743103202.2552972,2.0
1743103202.2669985,2.0
1743103202.2792788,2.0
1743103202.2918353,2.0
1743103202.3043444,2.0
1743103202.3167024,2.0
1743103202.3288612,2.0
1743103202.3414598,2.0
1743103202.353695,2.0
1743103202.3660812,2.0
1743103202.378359,2.0
1743103202.390705,2.0
1743103202.4029863,2.0
1743103202.4153645,2.0
1743103202.427855,2.0
1743103202.4400291,2.0
1743103202.4523504,2.0
1743103202.4646616,2.0
1743103202.4769647,2.0
1743103202.4892423,2.0
1743103202.5016224,2.0
1743103202.51398,2.0
1743103202.526309,2.0
1743103202.538724,2.0
1743103202.550924,2.0
1743103202.5633314,2.0
1743103202.5755217,2.0
1743103202.5878885,2.0
1743103202.6003726,2.0
1743103202.6140552,2.0
1743103202.635096,2.0
1743103202.650646,1.0
1743103202.6622477,2.0
1743103202.6742218,2.0
1743103202.6861224,2.0
1743103202.6983478,2.0
1743103202.710731,2.0
1743103202.7232502,2.0
1743103202.7356713,2.0
1743103202.747908,2.0
1743103202.7603543,2.0
1743103202.7728205,2.0
1743103202.7853744,2.0
1743103202.797792,2.0
1743103202.8102832,2.0
1743103202.8225675,2.0
1743103202.8350403,2.0
1743103202.8475142,2.0
1743103202.8600216,2.0
1743103202.8723233,2.0
1743103202.8847644,2.0
1743103202.8972893,2.0
1743103202.909898,1.0
1743103202.92176,2.0
1743103202.9336386,2.0
1743103202.9458125,2.0
1743103202.9580688,2.0
1743103202.9705417,2.0
1743103202.9830027,2.0
1743103202.995366,2.0
1743103203.0075903,2.0
1743103203.020198,2.0
1743103203.03256,2.0
1743103203.044881,2.0
1743103203.0571096,2.0
1743103203.0695777,2.0
1743103203.0819128,2.0
1743103203.0942805,2.0
1743103203.1066134,2.0
1743103203.1189563,2.0
1743103203.1313508,2.0
1743103203.143783,2.0
1743103203.1561074,2.0
1743103203.1685157,2.0
1743103203.1808467,2.0
1743103203.1931646,2.0
1743103203.2055726,2.0
1743103203.217889,2.0
1743103203.2304049,2.0
1743103203.2431397,2.0
1743103203.2577083,2.0
1743103203.269829,2.0
1743103203.282103,2.0
1743103203.2951913,2.0
1743103203.307276,2.0
1743103203.3196723,2.0
1743103203.332282,2.0
1743103203.3446276,2.0
1743103203.356986,2.0
1743103203.3692398,2.0
1743103203.3818147,2.0
1743103203.3941128,2.0
1743103203.406279,2.0
1743103203.418608,2.0
1743103203.4312413,2.0
1743103203.4435656,2.0
1743103203.455754,2.0
1743103203.4682286,2.0
1743103203.4805734,2.0
1743103203.4927697,2.0
1743103203.5052104,2.0
1743103203.5174892,2.0
1743103203.5391896,2.0
