time,scope,value
1743103201.6122417,nrm.extra.perf.PAPI_L3_TCA.378279,2047373826.0
1743103201.6122417,nrm.extra.perf.PAPI_TOT_INS.378279,39897512153.0
1743103201.6122417,nrm.extra.perf.PAPI_TOT_CYC.378279,204416958076.0
1743103201.6122417,nrm.extra.perf.PAPI_RES_STL.378279,174467150022.0
1743103201.6122417,nrm.extra.perf.PAPI_L3_TCM.378279,1908494167.0
1743103202.61326,nrm.extra.perf.PAPI_L3_TCA.378279,4052202532.0
1743103202.61326,nrm.extra.perf.PAPI_TOT_INS.378279,78928055573.0
1743103202.61326,nrm.extra.perf.PAPI_TOT_CYC.378279,382127500968.0
1743103202.61326,nrm.extra.perf.PAPI_RES_STL.378279,322735776096.0
1743103202.61326,nrm.extra.perf.PAPI_L3_TCM.378279,3781090252.0
1743103203.614165,nrm.extra.perf.PAPI_L3_TCA.378279,6028371668.0
1743103203.614165,nrm.extra.perf.PAPI_TOT_INS.378279,117811812585.0
1743103203.614165,nrm.extra.perf.PAPI_TOT_CYC.378279,561036476164.0
1743103203.614165,nrm.extra.perf.PAPI_RES_STL.378279,469700348436.0
1743103203.614165,nrm.extra.perf.PAPI_L3_TCM.378279,5629189586.0
1743103204.611419,nrm.extra.perf.PAPI_L3_TCA.378279,8131157531.0
1743103204.611419,nrm.extra.perf.PAPI_TOT_INS.378279,158452841762.0
1743103204.611419,nrm.extra.perf.PAPI_TOT_CYC.378279,753043445810.0
1743103204.611419,nrm.extra.perf.PAPI_RES_STL.378279,632453481678.0
1743103204.611419,nrm.extra.perf.PAPI_L3_TCM.378279,7584374221.0
1743103205.6143157,nrm.extra.perf.PAPI_L3_TCA.378279,10267224282.0
1743103205.6143157,nrm.extra.perf.PAPI_TOT_INS.378279,199521406532.0
1743103205.6143157,nrm.extra.perf.PAPI_TOT_CYC.378279,946943038553.0
1743103205.6143157,nrm.extra.perf.PAPI_RES_STL.378279,798797932569.0
1743103205.6143157,nrm.extra.perf.PAPI_L3_TCM.378279,9585344934.0
1743103206.6136413,nrm.extra.perf.PAPI_L3_TCA.378279,12389768939.0
1743103206.6136413,nrm.extra.perf.PAPI_TOT_INS.378279,240529463425.0
1743103206.6136413,nrm.extra.perf.PAPI_TOT_CYC.378279,1141178891370.0
1743103206.6136413,nrm.extra.perf.PAPI_RES_STL.378279,963899277643.0
1743103206.6136413,nrm.extra.perf.PAPI_L3_TCM.378279,11564358767.0
1743103207.6129565,nrm.extra.perf.PAPI_L3_TCA.378279,14534794734.0
1743103207.6129565,nrm.extra.perf.PAPI_TOT_INS.378279,281636653322.0
1743103207.6129565,nrm.extra.perf.PAPI_TOT_CYC.378279,1334921616066.0
1743103207.6129565,nrm.extra.perf.PAPI_RES_STL.378279,1130632345213.0
1743103207.6129565,nrm.extra.perf.PAPI_L3_TCM.378279,13565928193.0
1743103208.6118054,nrm.extra.perf.PAPI_L3_TCA.378279,16683907336.0
1743103208.6118054,nrm.extra.perf.PAPI_TOT_INS.378279,322798497270.0
1743103208.6118054,nrm.extra.perf.PAPI_TOT_CYC.378279,1528739304849.0
1743103208.6118054,nrm.extra.perf.PAPI_RES_STL.378279,1297379511112.0
1743103208.6118054,nrm.extra.perf.PAPI_L3_TCM.378279,15567606369.0
1743103209.6133604,nrm.extra.perf.PAPI_L3_TCA.378279,18785724825.0
1743103209.6133604,nrm.extra.perf.PAPI_TOT_INS.378279,363487296832.0
1743103209.6133604,nrm.extra.perf.PAPI_TOT_CYC.378279,1721197044349.0
1743103209.6133604,nrm.extra.perf.PAPI_RES_STL.378279,1460625654157.0
1743103209.6133604,nrm.extra.perf.PAPI_L3_TCM.378279,17534214032.0
1743103210.6142714,nrm.extra.perf.PAPI_L3_TCA.378279,20891504647.0
1743103210.6142714,nrm.extra.perf.PAPI_TOT_INS.378279,404133978201.0
1743103210.6142714,nrm.extra.perf.PAPI_TOT_CYC.378279,1913438337030.0
1743103210.6142714,nrm.extra.perf.PAPI_RES_STL.378279,1624254486419.0
1743103210.6142714,nrm.extra.perf.PAPI_L3_TCM.378279,19500346341.0
1743103211.6101818,nrm.extra.perf.PAPI_L3_TCA.378279,22995996911.0
1743103211.6101818,nrm.extra.perf.PAPI_TOT_INS.378279,444697070079.0
1743103211.6101818,nrm.extra.perf.PAPI_TOT_CYC.378279,2105132411409.0
1743103211.6101818,nrm.extra.perf.PAPI_RES_STL.378279,1787212729582.0
1743103211.6101818,nrm.extra.perf.PAPI_L3_TCM.378279,21455125619.0
1743103212.6132689,nrm.extra.perf.PAPI_L3_TCA.378279,25132586762.0
1743103212.6132689,nrm.extra.perf.PAPI_TOT_INS.378279,485838250956.0
1743103212.6132689,nrm.extra.perf.PAPI_TOT_CYC.378279,2299481148560.0
1743103212.6132689,nrm.extra.perf.PAPI_RES_STL.378279,1953896964562.0
1743103212.6132689,nrm.extra.perf.PAPI_L3_TCM.378279,23456917582.0
1743103213.6133707,nrm.extra.perf.PAPI_L3_TCA.378279,27265306058.0
1743103213.6133707,nrm.extra.perf.PAPI_TOT_INS.378279,526911413690.0
1743103213.6133707,nrm.extra.perf.PAPI_TOT_CYC.378279,2493633641669.0
1743103213.6133707,nrm.extra.perf.PAPI_RES_STL.378279,2119814232425.0
1743103213.6133707,nrm.extra.perf.PAPI_L3_TCM.378279,25446949863.0
1743103214.6131926,nrm.extra.perf.PAPI_L3_TCA.378279,29411050229.0
1743103214.6131926,nrm.extra.perf.PAPI_TOT_INS.378279,568047787703.0
1743103214.6131926,nrm.extra.perf.PAPI_TOT_CYC.378279,2687566342236.0
1743103214.6131926,nrm.extra.perf.PAPI_RES_STL.378279,2286664603883.0
1743103214.6131926,nrm.extra.perf.PAPI_L3_TCM.378279,27448577518.0
1743103215.6131008,nrm.extra.perf.PAPI_L3_TCA.378279,31517014734.0
1743103215.6131008,nrm.extra.perf.PAPI_TOT_INS.378279,608740243955.0
1743103215.6131008,nrm.extra.perf.PAPI_TOT_CYC.378279,2879936830983.0
1743103215.6131008,nrm.extra.perf.PAPI_RES_STL.378279,2450196549196.0
1743103215.6131008,nrm.extra.perf.PAPI_L3_TCM.378279,29415172656.0
1743103216.6123667,nrm.extra.perf.PAPI_L3_TCA.378279,33651925953.0
1743103216.6123667,nrm.extra.perf.PAPI_TOT_INS.378279,649836668822.0
1743103216.6123667,nrm.extra.perf.PAPI_TOT_CYC.378279,3074229689774.0
1743103216.6123667,nrm.extra.perf.PAPI_RES_STL.378279,2616218965096.0
1743103216.6123667,nrm.extra.perf.PAPI_L3_TCM.378279,31405229248.0
1743103217.6103444,nrm.extra.perf.PAPI_L3_TCA.378279,35789336084.0
1743103217.6103444,nrm.extra.perf.PAPI_TOT_INS.378279,690912464845.0
1743103217.6103444,nrm.extra.perf.PAPI_TOT_CYC.378279,3268456283204.0
1743103217.6103444,nrm.extra.perf.PAPI_RES_STL.378279,2782336545712.0
1743103217.6103444,nrm.extra.perf.PAPI_L3_TCM.378279,33395056526.0
1743103218.611166,nrm.extra.perf.PAPI_L3_TCA.378279,37907593799.0
1743103218.611166,nrm.extra.perf.PAPI_TOT_INS.378279,731695995492.0
1743103218.611166,nrm.extra.perf.PAPI_TOT_CYC.378279,3460929834632.0
1743103218.611166,nrm.extra.perf.PAPI_RES_STL.378279,2947012233392.0
1743103218.611166,nrm.extra.perf.PAPI_L3_TCM.378279,35373558561.0
1743103219.6097784,nrm.extra.perf.PAPI_L3_TCA.378279,40028543996.0
1743103219.6097784,nrm.extra.perf.PAPI_TOT_INS.378279,772713880388.0
1743103219.6097784,nrm.extra.perf.PAPI_TOT_CYC.378279,3655660160862.0
1743103219.6097784,nrm.extra.perf.PAPI_RES_STL.378279,3112213016094.0
1743103219.6097784,nrm.extra.perf.PAPI_L3_TCM.378279,37351707126.0
1743103220.6136832,nrm.extra.perf.PAPI_L3_TCA.378279,42162925321.0
1743103220.6136832,nrm.extra.perf.PAPI_TOT_INS.378279,813893812018.0
1743103220.6136832,nrm.extra.perf.PAPI_TOT_CYC.378279,3850812362866.0
