time,scope,value
1765136867.713069,nrm.extra.perf.PAPI_L3_TCA.747251,1332237614.0
1765136867.713069,nrm.extra.perf.PAPI_TOT_INS.747251,137577711134.0
1765136867.713069,nrm.extra.perf.PAPI_TOT_CYC.747251,283301306761.0
1765136867.713069,nrm.extra.perf.PAPI_RES_STL.747251,182803290121.0
1765136867.713069,nrm.extra.perf.PAPI_L3_TCM.747251,1146775478.0
1765136868.7106607,nrm.extra.perf.PAPI_L3_TCA.747251,2803605423.0
1765136868.7106607,nrm.extra.perf.PAPI_TOT_INS.747251,274288008709.0
1765136868.7106607,nrm.extra.perf.PAPI_TOT_CYC.747251,560168456484.0
1765136868.7106607,nrm.extra.perf.PAPI_RES_STL.747251,363812312223.0
1765136868.7106607,nrm.extra.perf.PAPI_L3_TCM.747251,2413616872.0
1765136869.7087486,nrm.extra.perf.PAPI_L3_TCA.747251,4335250399.0
1765136869.7087486,nrm.extra.perf.PAPI_TOT_INS.747251,416236080838.0
1765136869.7087486,nrm.extra.perf.PAPI_TOT_CYC.747251,847324051193.0
1765136869.7087486,nrm.extra.perf.PAPI_RES_STL.747251,554137984383.0
1765136869.7087486,nrm.extra.perf.PAPI_L3_TCM.747251,3732002176.0
1765136870.712955,nrm.extra.perf.PAPI_L3_TCA.747251,5854557545.0
1765136870.712955,nrm.extra.perf.PAPI_TOT_INS.747251,557096362409.0
1765136870.712955,nrm.extra.perf.PAPI_TOT_CYC.747251,1141376569550.0
1765136870.712955,nrm.extra.perf.PAPI_RES_STL.747251,752255145842.0
1765136870.712955,nrm.extra.perf.PAPI_L3_TCM.747251,5041312240.0
1765136871.7094703,nrm.extra.perf.PAPI_L3_TCA.747251,7366389838.0
1765136871.7094703,nrm.extra.perf.PAPI_TOT_INS.747251,697161192065.0
1765136871.7094703,nrm.extra.perf.PAPI_TOT_CYC.747251,1433055992293.0
1765136871.7094703,nrm.extra.perf.PAPI_RES_STL.747251,948594965805.0
1765136871.7094703,nrm.extra.perf.PAPI_L3_TCM.747251,6341597080.0
1765136872.708795,nrm.extra.perf.PAPI_L3_TCA.747251,8815206648.0
1765136872.708795,nrm.extra.perf.PAPI_TOT_INS.747251,831857506515.0
1765136872.708795,nrm.extra.perf.PAPI_TOT_CYC.747251,1719738999426.0
1765136872.708795,nrm.extra.perf.PAPI_RES_STL.747251,1141204328573.0
1765136872.708795,nrm.extra.perf.PAPI_L3_TCM.747251,7589747439.0
1765136873.7127416,nrm.extra.perf.PAPI_L3_TCA.747251,10305010219.0
1765136873.7127416,nrm.extra.perf.PAPI_TOT_INS.747251,970104183311.0
1765136873.7127416,nrm.extra.perf.PAPI_TOT_CYC.747251,2014498986725.0
1765136873.7127416,nrm.extra.perf.PAPI_RES_STL.747251,1341271741146.0
1765136873.7127416,nrm.extra.perf.PAPI_L3_TCM.747251,8872712819.0
1765136874.7088268,nrm.extra.perf.PAPI_L3_TCA.747251,11754641033.0
1765136874.7088268,nrm.extra.perf.PAPI_TOT_INS.747251,1105033748937.0
