time,actuator,value
1765136867.1671398,Actuator(ptr=c_void_p(234370272)),159.0
1765136877.1856186,Actuator(ptr=c_void_p(234370272)),159.0
1765136887.208768,Actuator(ptr=c_void_p(234370272)),159.0
1765136897.2263663,Actuator(ptr=c_void_p(234370272)),159.0
1765136907.246598,Actuator(ptr=c_void_p(234370272)),159.0
1765136917.2672765,Actuator(ptr=c_void_p(234370272)),159.0
1765136927.285589,Actuator(ptr=c_void_p(234370272)),159.0
1765136937.303035,Actuator(ptr=c_void_p(234370272)),159.0
1765136947.3238425,Actuator(ptr=c_void_p(234370272)),159.0
1765136957.3430123,Actuator(ptr=c_void_p(234370272)),159.0
1765136967.3667798,Actuator(ptr=c_void_p(234370272)),159.0
1765136977.3856857,Actuator(ptr=c_void_p(234370272)),159.0
1765136987.406335,Actuator(ptr=c_void_p(234370272)),159.0
