time,scope,value
1765136867.6443226,0,56230353.4128418
1765136867.6443226,1,56230353.61480713
1765136868.6443126,0,56230516.23864746
1765136868.6443126,1,56230516.23864746
1765136869.6443033,0,56230679.4095459
1765136869.6443033,1,56230679.4095459
1765136870.644306,0,56230837.78393555
1765136870.644306,1,56230837.78393555
1765136871.644329,0,56230996.36419678
1765136871.644329,1,56230996.36419678
1765136872.6443062,0,56231154.95465088
1765136872.6443062,1,56231154.95465088
1765136873.644303,0,56231313.50305176
1765136873.644303,1,56231313.6237793
1765136874.6443083,0,56231472.047180176
1765136874.6443083,1,56231472.047180176
1765136875.644323,0,56231630.49749756
1765136875.644323,1,56231630.49749756
1765136876.6443193,0,56231789.112854004
1765136876.6443193,1,56231789.112854004
1765136877.6442974,0,56231947.68035889
1765136877.6442974,1,56231947.68035889
1765136878.6443129,0,56232106.25311279
1765136878.6443129,1,56232106.25311279
1765136879.64431,0,56232264.72198486
1765136879.64431,1,56232264.72198486
1765136880.6443117,0,56232423.33898926
1765136880.6443117,1,56232423.33898926
1765136881.6443088,0,56232581.70794678
1765136881.6443088,1,56232581.876831055
1765136882.644306,0,56232740.22991943
1765136882.644306,1,56232740.40374756
1765136883.644313,0,56232898.93859863
1765136883.644313,1,56232898.93859863
1765136884.6443052,0,56233057.469055176
1765136884.6443052,1,56233057.469055176
1765136885.644303,0,56233215.99987793
1765136885.644303,1,56233215.99987793
1765136886.644309,0,56233374.45623779
1765136886.644309,1,56233374.45623779
1765136887.644327,0,56233533.15649414
1765136887.644327,1,56233533.15649414
1765136888.6442986,0,56233691.636901855
1765136888.6442986,1,56233691.636901855
1765136889.6443064,0,56233850.1428833
1765136889.6443064,1,56233850.1428833
1765136890.6443067,0,56234008.693725586
1765136890.6443067,1,56234008.8270874
1765136891.6443293,0,56234167.140319824
1765136891.6443293,1,56234167.320251465
1765136892.6443052,0,56234325.829589844
1765136892.6443052,1,56234325.829589844
1765136893.6453657,0,56234484.48175049
1765136893.6453657,1,56234484.48175049
1765136894.6443064,0,56234642.98168945
1765136894.6443064,1,56234642.98168945
1765136895.6443038,0,56234801.433898926
1765136895.6443038,1,56234801.433898926
1765136896.644301,0,56234959.94659424
1765136896.644301,1,56234960.15008545
1765136897.6443017,0,56235118.48699951
1765136897.6443017,1,56235118.48699951
1765136898.6443057,0,56235277.119262695
1765136898.6443057,1,56235277.119262695
1765136899.644296,0,56235435.48651123
1765136899.644296,1,56235435.65301514
1765136900.644305,0,56235594.168151855
1765136900.644305,1,56235594.168151855
1765136901.644329,0,56235752.6418457
1765136901.644329,1,56235752.6418457
1765136902.6443095,0,56235911.365600586
1765136902.6443095,1,56235911.365600586
1765136903.644306,0,56236069.681152344
1765136903.644306,1,56236069.681152344
1765136904.6443048,0,56236228.37390137
1765136904.6443048,1,56236228.37390137
1765136905.6443007,0,56236386.8840332
1765136905.6443007,1,56236386.8840332
1765136906.6443048,0,56236545.43157959
1765136906.6443048,1,56236545.43157959
1765136907.6443083,0,56236703.93652344
1765136907.6443083,1,56236703.93652344
1765136908.6442955,0,56236862.580078125
1765136908.6442955,1,56236862.580078125
1765136909.6442974,0,56237020.96929932
1765136909.6442974,1,56237020.96929932
1765136910.6442978,0,56237179.72692871
1765136910.6442978,1,56237179.72692871
1765136911.6443145,0,56237338.04223633
1765136911.6443145,1,56237338.04223633
1765136912.6443048,0,56237496.699035645
1765136912.6443048,1,56237496.699035645
1765136913.644305,0,56237655.18444824
1765136913.644305,1,56237655.18444824
1765136914.644306,0,56237813.703430176
1765136914.644306,1,56237813.88189697
1765136915.6443071,0,56237972.306884766
1765136915.6443071,1,56237972.306884766
1765136916.6443071,0,56238130.794433594
1765136916.6443071,1,56238131.05548096
1765136917.6443088,0,56238289.29534912
1765136917.6443088,1,56238289.29534912
1765136918.6443043,0,56238447.976379395
1765136918.6443043,1,56238447.976379395
1765136919.6443217,0,56238606.41473389
1765136919.6443217,1,56238606.60406494
1765136920.6443048,0,56238765.01055908
1765136920.6443048,1,56238765.01055908
1765136921.6443205,0,56238923.57348633
1765136921.6443205,1,56238923.57348633
1765136922.6443007,0,56239082.07318115
1765136922.6443007,1,56239082.17633057
1765136923.6443076,0,56239240.68347168
1765136923.6443076,1,56239240.68347168
1765136924.6443286,0,56239399.23913574
1765136924.6443286,1,56239399.23913574
1765136925.644301,0,56239557.84686279
1765136925.644301,1,56239557.84686279
1765136926.64433,0,56239716.23742676
1765136926.64433,1,56239716.23742676
1765136927.6442964,0,56239874.9095459
1765136927.6442964,1,56239874.9095459
1765136928.644309,0,56240033.3147583
1765136928.644309,1,56240033.3147583
1765136929.644298,0,56240191.919799805
1765136929.644298,1,56240191.919799805
1765136930.6443026,0,56240350.49664307
1765136930.6443026,1,56240350.49664307
1765136931.6443193,0,56240509.05145264
1765136931.6443193,1,56240509.05145264
1765136932.6443052,0,56240667.537231445
1765136932.6443052,1,56240667.63720703
1765136933.6443264,0,56240826.044433594
1765136933.6443264,1,56240826.22576904
1765136934.6443129,0,56240984.595825195
1765136934.6443129,1,56240984.71569824
1765136935.6443074,0,56241143.22015381
1765136935.6443074,1,56241143.22015381
1765136936.6442542,0,56241301.779418945
1765136936.6442542,1,56241301.779418945
1765136937.6443055,0,56241460.19470215
1765136937.6443055,1,56241460.42224121
1765136938.644311,0,56241618.734375
1765136938.644311,1,56241618.734375
1765136939.6443093,0,56241777.437805176
1765136939.6443093,1,56241777.437805176
1765136940.644314,0,56241935.94946289
1765136940.644314,1,56241935.94946289
1765136941.6443086,0,56242094.49975586
1765136941.6443086,1,56242094.49975586
1765136942.644309,0,56242253.04595947
1765136942.644309,1,56242253.04595947
1765136943.6443074,0,56242411.51312256
1765136943.6443074,1,56242411.51312256
1765136944.6443095,0,56242570.079589844
1765136944.6443095,1,56242570.079589844
1765136945.6443086,0,56242728.57867432
