time,scope,value
1749184565.2053647,nrm.extra.perf.PAPI_L3_TCA.273618,62016185.0
1749184565.2053647,nrm.extra.perf.PAPI_TOT_INS.273618,5765731010.0
1749184565.2053647,nrm.extra.perf.PAPI_TOT_CYC.273618,19690207948.0
1749184565.2053647,nrm.extra.perf.PAPI_RES_STL.273618,6066505574.0
1749184565.2053647,nrm.extra.perf.PAPI_L3_TCM.273618,50220612.0
1749184566.2064726,nrm.extra.perf.PAPI_L3_TCA.273618,1190754398.0
1749184566.2064726,nrm.extra.perf.PAPI_TOT_INS.273618,70464713031.0
1749184566.2064726,nrm.extra.perf.PAPI_TOT_CYC.273618,237552946415.0
1749184566.2064726,nrm.extra.perf.PAPI_RES_STL.273618,158210379859.0
1749184566.2064726,nrm.extra.perf.PAPI_L3_TCM.273618,1007643258.0
1749184567.2102408,nrm.extra.perf.PAPI_L3_TCA.273618,2669789855.0
1749184567.2102408,nrm.extra.perf.PAPI_TOT_INS.273618,155919439756.0
1749184567.2102408,nrm.extra.perf.PAPI_TOT_CYC.273618,534383943830.0
1749184567.2102408,nrm.extra.perf.PAPI_RES_STL.273618,363373079218.0
1749184567.2102408,nrm.extra.perf.PAPI_L3_TCM.273618,2266693887.0
1749184568.2066624,nrm.extra.perf.PAPI_L3_TCA.273618,4572280762.0
1749184568.2066624,nrm.extra.perf.PAPI_TOT_INS.273618,262565017012.0
1749184568.2066624,nrm.extra.perf.PAPI_TOT_CYC.273618,811614970905.0
1749184568.2066624,nrm.extra.perf.PAPI_RES_STL.273618,541500613245.0
1749184568.2066624,nrm.extra.perf.PAPI_L3_TCM.273618,3877255439.0
1749184569.2081652,nrm.extra.perf.PAPI_L3_TCA.273618,6591135312.0
1749184569.2081652,nrm.extra.perf.PAPI_TOT_INS.273618,375248483594.0
1749184569.2081652,nrm.extra.perf.PAPI_TOT_CYC.273618,1090135335887.0
1749184569.2081652,nrm.extra.perf.PAPI_RES_STL.273618,718770089348.0
1749184569.2081652,nrm.extra.perf.PAPI_L3_TCM.273618,5595623158.0
1749184570.2081594,nrm.extra.perf.PAPI_L3_TCA.273618,8600462019.0
1749184570.2081594,nrm.extra.perf.PAPI_TOT_INS.273618,487437902856.0
1749184570.2081594,nrm.extra.perf.PAPI_TOT_CYC.273618,1368488469313.0
1749184570.2081594,nrm.extra.perf.PAPI_RES_STL.273618,895412617985.0
1749184570.2081594,nrm.extra.perf.PAPI_L3_TCM.273618,7304782697.0
