time,value
1742771804.2841487,2.0
1742771804.294257,2.0
1742771804.3088956,3.0
1742771804.3235605,3.0
1742771804.3381574,3.0
1742771804.352745,3.0
1742771804.3630686,2.0
1742771804.3776667,3.0
1742771804.3923156,3.0
1742771804.4069057,3.0
1742771804.4215152,3.0
1742771804.4361026,3.0
1742771804.4507082,3.0
1742771804.4652853,3.0
1742771804.4798727,3.0
1742771804.4945316,3.0
1742771804.5045388,2.0
1742771804.5156147,2.0
1742771804.530157,3.0
1742771804.5448303,3.0
1742771804.5552392,2.0
1742771804.5697138,3.0
1742771804.584275,3.0
1742771804.5990674,3.0
1742771804.6135943,3.0
1742771804.6282961,3.0
1742771804.6473622,3.0
1742771804.6667612,3.0
1742771804.6799996,1.0
1742771804.6932776,1.0
1742771804.7093794,2.0
1742771804.7197914,2.0
1742771804.7345197,3.0
1742771804.7491345,3.0
1742771804.7593532,2.0
1742771804.7739847,3.0
1742771804.7885902,3.0
1742771804.8033848,3.0
1742771804.8180234,3.0
1742771804.832647,3.0
1742771804.8472946,3.0
1742771804.861907,3.0
1742771804.8720555,2.0
1742771804.882589,2.0
1742771804.8934379,2.0
1742771804.904474,2.0
1742771804.9153073,2.0
1742771804.9260976,2.0
1742771804.9368756,2.0
1742771804.9476433,2.0
1742771804.958401,2.0
1742771804.9690852,2.0
1742771804.9798336,2.0
1742771804.990591,2.0
1742771805.0012991,2.0
1742771805.012205,2.0
1742771805.0229442,2.0
1742771805.0335915,2.0
1742771805.044288,2.0
1742771805.0549786,2.0
1742771805.065696,2.0
1742771805.0763695,2.0
1742771805.0870275,2.0
1742771805.097696,2.0
1742771805.1085286,2.0
1742771805.1191785,2.0
1742771805.1298897,2.0
1742771805.1405454,2.0
1742771805.1512306,2.0
1742771805.1618235,2.0
1742771805.17251,2.0
1742771805.1831841,2.0
1742771805.1938503,2.0
1742771805.2044663,2.0
1742771805.2152016,2.0
1742771805.227152,2.0
1742771805.2444189,2.0
1742771805.256605,1.0
1742771805.267049,2.0
1742771805.277596,2.0
1742771805.2882316,2.0
1742771805.2990863,2.0
1742771805.3101454,2.0
1742771805.3208869,2.0
1742771805.3317018,2.0
1742771805.3425064,2.0
1742771805.353275,2.0
1742771805.3640432,2.0
1742771805.3748102,2.0
1742771805.3855999,2.0
1742771805.39636,2.0
1742771805.4071252,2.0
1742771805.4179788,2.0
1742771805.4290073,2.0
1742771805.4398112,2.0
1742771805.4505637,2.0
1742771805.461285,2.0
1742771805.472251,2.0
1742771805.4831846,2.0
1742771805.4942236,2.0
1742771805.5074093,2.0
1742771805.5185802,2.0
1742771805.5293543,2.0
1742771805.5402188,2.0
1742771805.5523963,2.0
1742771805.5632272,2.0
1742771805.574104,2.0
1742771805.5856514,2.0
1742771805.59622,2.0
1742771805.6070466,2.0
1742771805.6180458,2.0
1742771805.6288786,2.0
1742771805.6397145,2.0
1742771805.6506097,2.0
1742771805.6614735,2.0
1742771805.672521,2.0
1742771805.683327,2.0
1742771805.694241,2.0
1742771805.7050474,2.0
1742771805.7160935,2.0
1742771805.7269895,2.0
1742771805.737892,2.0
1742771805.7487175,2.0
1742771805.7595756,2.0
1742771805.7703595,2.0
1742771805.7812097,2.0
1742771805.792463,2.0
1742771805.803328,2.0
1742771805.8142545,2.0
1742771805.825233,2.0
1742771805.8360922,2.0
1742771805.8469744,2.0
1742771805.8578677,2.0
1742771805.8686545,2.0
1742771805.8795223,2.0
1742771805.8906043,2.0
1742771805.9014506,2.0
1742771805.9122689,2.0
1742771805.923441,2.0
1742771805.9342847,2.0
1742771805.945118,2.0
1742771805.9559646,2.0
1742771805.96688,2.0
1742771805.97774,2.0
1742771805.9885626,2.0
1742771805.9994066,2.0
1742771806.010296,2.0
1742771806.0212352,2.0
1742771806.032084,2.0
1742771806.042947,2.0
1742771806.0538223,2.0
1742771806.064602,2.0
1742771806.0755048,2.0
1742771806.0863771,2.0
1742771806.097294,2.0
1742771806.108167,2.0
1742771806.1190493,2.0
1742771806.1300135,2.0
1742771806.1408796,2.0
1742771806.1516905,2.0
1742771806.1626678,2.0
1742771806.173492,2.0
1742771806.184365,2.0
1742771806.1952207,2.0
1742771806.2061114,2.0
1742771806.2169433,2.0
1742771806.229967,2.0
1742771806.2476027,2.0
1742771806.2612667,1.0
1742771806.2716057,2.0
1742771806.282072,2.0
1742771806.2926395,2.0
1742771806.3032007,2.0
1742771806.3137066,2.0
1742771806.3244274,2.0
1742771806.335084,2.0
1742771806.34577,2.0
