time,scope,value
1763970380.1774497,nrm.extra.perf.PAPI_L3_TCA.229641,2429027092.0
1763970380.1774497,nrm.extra.perf.PAPI_TOT_INS.229641,47674918244.0
1763970380.1774497,nrm.extra.perf.PAPI_TOT_CYC.229641,284683454859.0
1763970380.1774497,nrm.extra.perf.PAPI_RES_STL.229641,247817018881.0
1763970380.1774497,nrm.extra.perf.PAPI_L3_TCM.229641,2265676022.0
1763970381.179978,nrm.extra.perf.PAPI_L3_TCA.229641,4959003900.0
1763970381.179978,nrm.extra.perf.PAPI_TOT_INS.229641,97016963825.0
1763970381.179978,nrm.extra.perf.PAPI_TOT_CYC.229641,578879356784.0
1763970381.179978,nrm.extra.perf.PAPI_RES_STL.229641,505924833712.0
1763970381.179978,nrm.extra.perf.PAPI_L3_TCM.229641,4637823114.0
1763970382.1797116,nrm.extra.perf.PAPI_L3_TCA.229641,7072432244.0
1763970382.1797116,nrm.extra.perf.PAPI_TOT_INS.229641,137822003637.0
1763970382.1797116,nrm.extra.perf.PAPI_TOT_CYC.229641,772706699535.0
1763970382.1797116,nrm.extra.perf.PAPI_RES_STL.229641,671678314057.0
1763970382.1797116,nrm.extra.perf.PAPI_L3_TCM.229641,6608983341.0
1763970383.1760473,nrm.extra.perf.PAPI_L3_TCA.229641,9139981644.0
1763970383.1760473,nrm.extra.perf.PAPI_TOT_INS.229641,177515817904.0
1763970383.1760473,nrm.extra.perf.PAPI_TOT_CYC.229641,950511142256.0
1763970383.1760473,nrm.extra.perf.PAPI_RES_STL.229641,824202920206.0
1763970383.1760473,nrm.extra.perf.PAPI_L3_TCM.229641,8544417627.0
1763970384.1827657,nrm.extra.perf.PAPI_L3_TCA.229641,11276106370.0
1763970384.1827657,nrm.extra.perf.PAPI_TOT_INS.229641,218323552202.0
1763970384.1827657,nrm.extra.perf.PAPI_TOT_CYC.229641,1132311183706.0
1763970384.1827657,nrm.extra.perf.PAPI_RES_STL.229641,981633884531.0
1763970384.1827657,nrm.extra.perf.PAPI_L3_TCM.229641,10549737691.0
1763970385.1813412,nrm.extra.perf.PAPI_L3_TCA.229641,13376122997.0
1763970385.1813412,nrm.extra.perf.PAPI_TOT_INS.229641,258612755999.0
1763970385.1813412,nrm.extra.perf.PAPI_TOT_CYC.229641,1312857537273.0
1763970385.1813412,nrm.extra.perf.PAPI_RES_STL.229641,1136482464644.0
1763970385.1813412,nrm.extra.perf.PAPI_L3_TCM.229641,12511697984.0
1763970386.1793718,nrm.extra.perf.PAPI_L3_TCA.229641,15470184305.0
1763970386.1793718,nrm.extra.perf.PAPI_TOT_INS.229641,298901971788.0
1763970386.1793718,nrm.extra.perf.PAPI_TOT_CYC.229641,1494050376092.0
1763970386.1793718,nrm.extra.perf.PAPI_RES_STL.229641,1291363660821.0
1763970386.1793718,nrm.extra.perf.PAPI_L3_TCM.229641,14475075732.0
1763970387.1812925,nrm.extra.perf.PAPI_L3_TCA.229641,17573605662.0
1763970387.1812925,nrm.extra.perf.PAPI_TOT_INS.229641,339214211102.0
1763970387.1812925,nrm.extra.perf.PAPI_TOT_CYC.229641,1675255586533.0
1763970387.1812925,nrm.extra.perf.PAPI_RES_STL.229641,1447273604822.0
1763970387.1812925,nrm.extra.perf.PAPI_L3_TCM.229641,16446994865.0
1763970388.1771007,nrm.extra.perf.PAPI_L3_TCA.229641,19625619082.0
1763970388.1771007,nrm.extra.perf.PAPI_TOT_INS.229641,379019917437.0
1763970388.1771007,nrm.extra.perf.PAPI_TOT_CYC.229641,1854058083736.0
1763970388.1771007,nrm.extra.perf.PAPI_RES_STL.229641,1597370418561.0
1763970388.1771007,nrm.extra.perf.PAPI_L3_TCM.229641,18361547302.0
1763970389.1801898,nrm.extra.perf.PAPI_L3_TCA.229641,21737714791.0
