time,value
1769969487.5817633,1.0
1769969487.598933,1.0
1769969487.615861,1.0
1769969487.6326265,1.0
1769969487.6495206,1.0
1769969487.6663249,1.0
1769969487.6832092,1.0
1769969487.699943,1.0
1769969487.7167275,1.0
1769969487.7336848,1.0
1769969487.750574,1.0
1769969487.767457,1.0
1769969487.7844205,1.0
1769969487.80129,1.0
1769969487.818217,1.0
1769969487.8351464,1.0
1769969487.8520756,1.0
1769969487.8690763,1.0
1769969487.8861606,1.0
1769969487.9047446,1.0
1769969487.9219506,1.0
1769969487.9390695,1.0
1769969487.9563236,1.0
1769969487.9738839,1.0
1769969487.9924076,1.0
1769969488.00953,1.0
1769969488.0267417,1.0
1769969488.0438788,1.0
1769969488.061052,1.0
1769969488.078214,1.0
1769969488.0954247,1.0
1769969488.112735,1.0
1769969488.130186,1.0
1769969488.1488872,1.0
1769969488.1676106,1.0
1769969488.1864045,1.0
1769969488.2051008,1.0
1769969488.2238898,1.0
1769969488.2424576,1.0
1769969488.261047,1.0
1769969488.279684,1.0
1769969488.2985837,1.0
1769969488.3171053,1.0
1769969488.335629,1.0
1769969488.354134,1.0
1769969488.37261,1.0
1769969488.3911746,1.0
1769969488.4096699,1.0
1769969488.4281304,1.0
1769969488.4466174,1.0
1769969488.465156,1.0
1769969488.483736,1.0
1769969488.5021768,1.0
1769969488.538971,1.0
1769969488.557573,1.0
1769969488.5758636,1.0
1769969488.5942576,1.0
1769969488.6127698,1.0
1769969488.6311483,1.0
1769969488.6498275,1.0
1769969488.6683724,1.0
1769969488.686941,1.0
1769969488.7053223,1.0
1769969488.7236671,1.0
1769969488.7420964,1.0
1769969488.7604856,1.0
1769969488.7788146,1.0
1769969488.7972033,1.0
1769969488.8155308,1.0
1769969488.833981,1.0
1769969488.8522935,1.0
1769969488.8707347,1.0
1769969488.8891442,1.0
1769969488.9075196,1.0
1769969488.9260173,1.0
1769969488.9443572,1.0
1769969488.9626737,1.0
1769969488.9810634,1.0
1769969488.9996488,1.0
1769969489.017977,1.0
1769969489.0363197,1.0
1769969489.0546386,1.0
1769969489.0730884,1.0
1769969489.0916972,1.0
1769969489.110316,1.0
1769969489.128977,1.0
1769969489.147233,1.0
1769969489.16572,1.0
1769969489.1841297,1.0
1769969489.2024791,1.0
1769969489.220814,1.0
1769969489.23917,1.0
1769969489.2575226,1.0
1769969489.2759511,1.0
1769969489.2944179,1.0
1769969489.312887,1.0
1769969489.3314593,1.0
1769969489.3498912,1.0
1769969489.3683226,1.0
1769969489.3869028,1.0
1769969489.4052758,1.0
1769969489.423697,1.0
1769969489.4421508,1.0
1769969489.4605305,1.0
1769969489.4796634,1.0
1769969489.4980788,1.0
1769969489.5174387,1.0
1769969489.5561242,1.0
1769969489.57431,1.0
1769969489.5926704,1.0
1769969489.6109314,1.0
1769969489.629389,1.0
