time,actuator,value
1769969487.9765613,Actuator(ptr=c_void_p(271801056)),107.0
1769969496.0118754,Actuator(ptr=c_void_p(271801056)),107.0
1769969504.0530148,Actuator(ptr=c_void_p(271801056)),107.0
1769969512.0917895,Actuator(ptr=c_void_p(271801056)),107.0
1769969520.1344683,Actuator(ptr=c_void_p(271801056)),107.0
1769969528.1764042,Actuator(ptr=c_void_p(271801056)),107.0
1769969536.2160614,Actuator(ptr=c_void_p(271801056)),107.0
1769969544.2580454,Actuator(ptr=c_void_p(271801056)),107.0
1769969552.2978103,Actuator(ptr=c_void_p(271801056)),107.0
1769969560.3337924,Actuator(ptr=c_void_p(271801056)),107.0
1769969568.3751101,Actuator(ptr=c_void_p(271801056)),107.0
1769969576.421023,Actuator(ptr=c_void_p(271801056)),107.0
1769969584.4646268,Actuator(ptr=c_void_p(271801056)),107.0
1769969592.5080051,Actuator(ptr=c_void_p(271801056)),107.0
1769969600.5480986,Actuator(ptr=c_void_p(271801056)),107.0
1769969608.59201,Actuator(ptr=c_void_p(271801056)),107.0
1769969616.6362424,Actuator(ptr=c_void_p(271801056)),107.0
1769969624.6718433,Actuator(ptr=c_void_p(271801056)),107.0
1769969632.7127967,Actuator(ptr=c_void_p(271801056)),107.0
1769969640.749708,Actuator(ptr=c_void_p(271801056)),107.0
1769969648.7919497,Actuator(ptr=c_void_p(271801056)),107.0
1769969656.8336403,Actuator(ptr=c_void_p(271801056)),107.0
1769969664.873225,Actuator(ptr=c_void_p(271801056)),107.0
