time,value
1744587592.015951,1.0
1744587592.0265555,3.0
1744587592.037032,3.0
1744587592.0475008,3.0
1744587592.0579739,3.0
1744587592.0684252,3.0
1744587592.078959,3.0
1744587592.0893838,3.0
1744587592.0999224,3.0
1744587592.1104438,3.0
1744587592.1211216,3.0
1744587592.1316857,3.0
1744587592.1422315,3.0
1744587592.1527987,3.0
1744587592.1633613,3.0
1744587592.1738632,3.0
1744587592.184431,3.0
1744587592.1954799,3.0
1744587592.206003,3.0
1744587592.2164953,3.0
1744587592.2270155,3.0
1744587592.2375107,3.0
1744587592.24803,3.0
1744587592.2585735,3.0
1744587592.269063,3.0
1744587592.279756,3.0
1744587592.2910042,3.0
1744587592.3015761,3.0
1744587592.3132837,3.0
1744587592.324923,3.0
1744587592.3354454,3.0
1744587592.345969,3.0
1744587592.356722,3.0
1744587592.3676734,3.0
1744587592.3781958,3.0
1744587592.388718,3.0
1744587592.3993967,3.0
1744587592.409817,3.0
1744587592.4203584,3.0
1744587592.4309297,3.0
1744587592.4414244,3.0
1744587592.4519258,3.0
1744587592.462435,3.0
1744587592.4729285,3.0
1744587592.4834442,3.0
1744587592.4939692,3.0
1744587592.5044606,3.0
1744587592.5150664,3.0
1744587592.5256476,3.0
1744587592.5361483,3.0
1744587592.5467267,3.0
1744587592.5572698,3.0
1744587592.5678692,3.0
1744587592.5784159,3.0
1744587592.588953,3.0
1744587592.5994973,3.0
1744587592.6100307,3.0
1744587592.6205573,3.0
1744587592.6310945,3.0
1744587592.6416047,3.0
1744587592.652199,3.0
1744587592.6629014,3.0
1744587592.6734176,3.0
1744587592.683982,3.0
1744587592.6945214,3.0
1744587592.7050757,3.0
1744587592.7156842,3.0
1744587592.7262988,3.0
1744587592.7373297,3.0
1744587592.7480786,3.0
1744587592.758725,3.0
1744587592.769308,3.0
1744587592.779839,3.0
1744587592.7903688,3.0
1744587592.80092,3.0
1744587592.811457,3.0
1744587592.822014,3.0
1744587592.8325303,3.0
1744587592.8430777,3.0
1744587592.8536296,3.0
1744587592.8641396,3.0
1744587592.8746932,3.0
1744587592.8852262,3.0
1744587592.895848,3.0
1744587592.9079056,2.0
1744587592.9185238,3.0
1744587592.9291248,3.0
1744587592.939673,3.0
1744587592.9502258,3.0
1744587592.9683383,3.0
1744587592.9817164,2.0
1744587592.992265,3.0
1744587593.002815,3.0
1744587593.0133498,3.0
1744587593.0239077,3.0
1744587593.034439,3.0
1744587593.0449643,3.0
1744587593.0560932,3.0
1744587593.066695,3.0
1744587593.077373,3.0
1744587593.087919,3.0
1744587593.098444,3.0
1744587593.108977,3.0
1744587593.1196177,3.0
1744587593.1302161,3.0
1744587593.1407318,3.0
1744587593.151307,3.0
1744587593.1618795,3.0
1744587593.1723871,3.0
1744587593.1829493,3.0
1744587593.1934688,3.0
1744587593.2040753,3.0
1744587593.2146175,3.0
1744587593.2251246,3.0
1744587593.2357233,3.0
1744587593.2462285,3.0
1744587593.2567434,3.0
1744587593.267252,3.0
1744587593.2778585,3.0
1744587593.2883654,3.0
1744587593.2988946,3.0
1744587593.3094108,3.0
1744587593.3219886,3.0
1744587593.3325195,3.0
1744587593.3430989,3.0
