time,scope,value
1744587592.3097742,0,162.44363531102567
1744587592.3097742,1,165.02435038153453
1744587593.3097034,0,165.9874072748392
1744587593.3097034,1,166.72021381679087
1744587594.3097663,0,78.63073026214768
1744587594.3097663,1,77.99765723673491
1744587595.3097951,0,78.24980838673662
1744587595.3097951,1,78.57884599288033
1744587596.3097692,0,96.13466511188906
1744587596.3097692,1,93.6360227825662
1744587597.3097332,0,95.77570305126613
1744587597.3097332,1,95.01676368278581
1744587598.3097901,0,95.90253336759025
1744587598.3097901,1,95.75478307390578
1744587599.3097022,0,93.97793386806227
1744587599.3097022,1,95.49051516120018
1744587600.3097599,0,94.46138100568551
1744587600.3097599,1,95.2946342521925
1744587601.3097355,0,96.47835243875753
1744587601.3097355,1,94.79960338529399
1744587602.309712,0,154.91669943395547
1744587602.309712,1,152.01701338777087
1744587603.30974,0,152.19662001877143
1744587603.30974,1,152.89321874141493
1744587604.3097267,0,157.9244981927171
1744587604.3097267,1,159.53040621361052
1744587605.309751,0,160.00729345492505
1744587605.309751,1,160.14532579996117
1744587606.309706,0,155.43442971693776
1744587606.309706,1,155.56165055400177
1744587607.3096957,0,156.9301064821951
1744587607.3096957,1,158.29740149410623
1744587608.309702,0,154.7074705244507
1744587608.309702,1,155.1542326442469
1744587609.309725,0,158.19523258253838
1744587609.309725,1,155.85247807572134
1744587610.3097262,0,155.82500023327748
1744587610.3097262,1,156.51467842306505
1744587611.309765,0,159.69942855062808
1744587611.309765,1,159.65937933519055
1744587612.3097463,0,153.4174831080915
1744587612.3097463,1,153.30489426460954
1744587613.309708,0,151.29607887160122
1744587613.309708,1,154.23582511653714
1744587614.309727,0,151.47940355438828
1744587614.309727,1,151.61778863396492
1744587615.3097641,0,153.34227482454176
1744587615.3097641,1,151.73254621669156
1744587616.3097565,0,152.6272477099688
1744587616.3097565,1,153.3736186494556
1744587617.3097148,0,152.33549597465543
1744587617.3097148,1,151.92607867219024
1744587618.3097012,0,154.79115992653166
1744587618.3097012,1,151.78054903245587
1744587619.3097205,0,154.08325738414732
1744587619.3097205,1,154.35256819299698
1744587620.3097441,0,159.91974509340696
1744587620.3097441,1,157.88846934266266
1744587621.309752,0,158.6292494238113
1744587621.309752,1,157.0848775290155
1744587622.309722,0,159.27190434644177
1744587622.309722,1,157.19183639722195
1744587623.3097403,0,157.9486463863629
