time,scope,value
1762476365.282105,nrm.extra.perf.PAPI_L3_TCA.29060,462766681.0
1762476365.282105,nrm.extra.perf.PAPI_TOT_INS.29060,150877487796.0
1762476365.282105,nrm.extra.perf.PAPI_TOT_CYC.29060,264074009625.0
1762476365.282105,nrm.extra.perf.PAPI_RES_STL.29060,127968596384.0
1762476365.282105,nrm.extra.perf.PAPI_L3_TCM.29060,45807227.0
1762476366.284078,nrm.extra.perf.PAPI_L3_TCA.29060,967888734.0
1762476366.284078,nrm.extra.perf.PAPI_TOT_INS.29060,315333571315.0
1762476366.284078,nrm.extra.perf.PAPI_TOT_CYC.29060,545058450808.0
1762476366.284078,nrm.extra.perf.PAPI_RES_STL.29060,267242996540.0
1762476366.284078,nrm.extra.perf.PAPI_L3_TCM.29060,98802860.0
1762476367.2830834,nrm.extra.perf.PAPI_L3_TCA.29060,1471498204.0
1762476367.2830834,nrm.extra.perf.PAPI_TOT_INS.29060,479297317494.0
1762476367.2830834,nrm.extra.perf.PAPI_TOT_CYC.29060,825817304686.0
1762476367.2830834,nrm.extra.perf.PAPI_RES_STL.29060,405599816254.0
1762476367.2830834,nrm.extra.perf.PAPI_L3_TCM.29060,149343486.0
1762476368.2830665,nrm.extra.perf.PAPI_L3_TCA.29060,1976964528.0
1762476368.2830665,nrm.extra.perf.PAPI_TOT_INS.29060,643657770150.0
1762476368.2830665,nrm.extra.perf.PAPI_TOT_CYC.29060,1105974906920.0
1762476368.2830665,nrm.extra.perf.PAPI_RES_STL.29060,544204794243.0
1762476368.2830665,nrm.extra.perf.PAPI_L3_TCM.29060,197308117.0
1762476369.2850842,nrm.extra.perf.PAPI_L3_TCA.29060,2483885711.0
1762476369.2850842,nrm.extra.perf.PAPI_TOT_INS.29060,808453941110.0
1762476369.2850842,nrm.extra.perf.PAPI_TOT_CYC.29060,1387378812247.0
1762476369.2850842,nrm.extra.perf.PAPI_RES_STL.29060,683488101162.0
1762476369.2850842,nrm.extra.perf.PAPI_L3_TCM.29060,244867417.0
1762476370.2820978,nrm.extra.perf.PAPI_L3_TCA.29060,2989469731.0
