time,scope,value
1738705271.6230512,nrm.extra.perf.PAPI_L3_TCA.52226,2052105489.0
1738705271.6230512,nrm.extra.perf.PAPI_TOT_INS.52226,40604991987.0
1738705271.6230512,nrm.extra.perf.PAPI_TOT_CYC.52226,206787285373.0
1738705271.6230512,nrm.extra.perf.PAPI_RES_STL.52226,171949441466.0
1738705271.6230512,nrm.extra.perf.PAPI_L3_TCM.52226,1909119383.0
1738705272.6217124,nrm.extra.perf.PAPI_L3_TCA.52226,4096926855.0
1738705272.6217124,nrm.extra.perf.PAPI_TOT_INS.52226,80792545834.0
1738705272.6217124,nrm.extra.perf.PAPI_TOT_CYC.52226,395463967276.0
1738705272.6217124,nrm.extra.perf.PAPI_RES_STL.52226,327666795622.0
1738705272.6217124,nrm.extra.perf.PAPI_L3_TCM.52226,3817684101.0
1738705273.622843,nrm.extra.perf.PAPI_L3_TCA.52226,6127394621.0
1738705273.622843,nrm.extra.perf.PAPI_TOT_INS.52226,121070878431.0
1738705273.622843,nrm.extra.perf.PAPI_TOT_CYC.52226,589351076320.0
1738705273.622843,nrm.extra.perf.PAPI_RES_STL.52226,486194032196.0
1738705273.622843,nrm.extra.perf.PAPI_L3_TCM.52226,5714146993.0
1738705274.6223853,nrm.extra.perf.PAPI_L3_TCA.52226,8588387171.0
1738705274.6223853,nrm.extra.perf.PAPI_TOT_INS.52226,169016446936.0
1738705274.6223853,nrm.extra.perf.PAPI_TOT_CYC.52226,875562341521.0
1738705274.6223853,nrm.extra.perf.PAPI_RES_STL.52226,735207923924.0
1738705274.6223853,nrm.extra.perf.PAPI_L3_TCM.52226,8010536867.0
1738705275.6228187,nrm.extra.perf.PAPI_L3_TCA.52226,11085216236.0
1738705275.6228187,nrm.extra.perf.PAPI_TOT_INS.52226,217414031412.0
1738705275.6228187,nrm.extra.perf.PAPI_TOT_CYC.52226,1164279563329.0
1738705275.6228187,nrm.extra.perf.PAPI_RES_STL.52226,988285310174.0
1738705275.6228187,nrm.extra.perf.PAPI_L3_TCM.52226,10342822671.0
1738705276.6256437,nrm.extra.perf.PAPI_L3_TCA.52226,13564136014.0
