time,actuator,value
1738705270.5405405,Actuator(ptr=c_void_p(94642257294656)),78.0
1738705273.5554483,Actuator(ptr=c_void_p(94642257294656)),130.0
1738705276.568063,Actuator(ptr=c_void_p(94642257294656)),95.0
1738705279.5806205,Actuator(ptr=c_void_p(94642257294656)),130.0
1738705282.5914714,Actuator(ptr=c_void_p(94642257294656)),95.0
1738705285.6043205,Actuator(ptr=c_void_p(94642257294656)),130.0
1738705288.6157491,Actuator(ptr=c_void_p(94642257294656)),95.0
1738705291.6297638,Actuator(ptr=c_void_p(94642257294656)),130.0
1738705294.6426454,Actuator(ptr=c_void_p(94642257294656)),95.0
1738705297.6547742,Actuator(ptr=c_void_p(94642257294656)),130.0
1738705300.6657767,Actuator(ptr=c_void_p(94642257294656)),95.0
1738705303.6805918,Actuator(ptr=c_void_p(94642257294656)),130.0
1738705306.6929739,Actuator(ptr=c_void_p(94642257294656)),95.0
1738705309.7052803,Actuator(ptr=c_void_p(94642257294656)),130.0
1738705312.717462,Actuator(ptr=c_void_p(94642257294656)),95.0
1738705315.7327623,Actuator(ptr=c_void_p(94642257294656)),130.0
1738705318.7471693,Actuator(ptr=c_void_p(94642257294656)),95.0
1738705321.7615612,Actuator(ptr=c_void_p(94642257294656)),130.0
