time,value
1738705270.684525,3.0
1738705270.700757,3.0
1738705270.7162683,3.0
1738705270.7306821,3.0
1738705270.745082,3.0
1738705270.7595377,3.0
1738705270.773962,3.0
1738705270.7887468,3.0
1738705270.8031476,3.0
1738705270.813149,2.0
1738705270.8232715,2.0
1738705270.837742,3.0
1738705270.8521888,3.0
1738705270.8670075,3.0
1738705270.8782353,2.0
1738705270.8907664,2.0
1738705270.9045339,2.0
1738705270.9183378,2.0
1738705270.9321022,2.0
1738705270.9458716,2.0
1738705270.9596617,2.0
1738705270.9729106,2.0
1738705270.9861214,2.0
1738705270.9987826,2.0
1738705271.0114138,2.0
1738705271.0241988,2.0
1738705271.0365455,2.0
1738705271.049085,2.0
1738705271.0616238,2.0
1738705271.075193,2.0
1738705271.0870476,2.0
1738705271.0993433,2.0
1738705271.1117094,2.0
1738705271.1239252,2.0
1738705271.1360483,2.0
1738705271.148299,2.0
1738705271.1604228,2.0
1738705271.1726346,2.0
1738705271.1846766,2.0
1738705271.1969442,2.0
1738705271.2089574,2.0
1738705271.2210245,2.0
1738705271.2330759,2.0
1738705271.2452126,2.0
1738705271.2573745,2.0
1738705271.2693615,2.0
1738705271.281461,2.0
1738705271.2935224,2.0
1738705271.3055084,2.0
1738705271.3176742,2.0
1738705271.3296397,2.0
1738705271.3419623,2.0
1738705271.3540194,2.0
1738705271.3659585,2.0
1738705271.3782003,2.0
1738705271.3901975,2.0
1738705271.4022517,2.0
1738705271.414305,2.0
1738705271.4264333,2.0
1738705271.4383683,2.0
1738705271.4533765,2.0
1738705271.465078,2.0
1738705271.4768345,2.0
1738705271.489083,2.0
1738705271.5015666,2.0
1738705271.5134552,2.0
1738705271.5255365,2.0
1738705271.5380616,2.0
1738705271.5501065,2.0
1738705271.5619333,2.0
1738705271.5738616,2.0
1738705271.5858793,2.0
1738705271.5979733,2.0
1738705271.610018,2.0
1738705271.6234274,2.0
1738705271.6436605,2.0
1738705271.657951,1.0
1738705271.6695673,2.0
1738705271.6815054,2.0
1738705271.693244,2.0
1738705271.7049751,2.0
1738705271.7167897,2.0
1738705271.728944,2.0
1738705271.7410672,2.0
1738705271.7532952,2.0
1738705271.7651873,2.0
1738705271.777833,2.0
1738705271.7897158,2.0
1738705271.8017466,2.0
1738705271.8138187,2.0
1738705271.8258846,2.0
1738705271.8380387,2.0
1738705271.850289,2.0
1738705271.8622441,2.0
1738705271.8742776,2.0
1738705271.886431,2.0
1738705271.8984492,2.0
1738705271.910696,2.0
1738705271.9226248,2.0
1738705271.934773,2.0
1738705271.9467108,2.0
1738705271.958755,2.0
1738705271.9707482,2.0
1738705271.9828117,2.0
1738705271.9948525,2.0
1738705272.007307,2.0
1738705272.0194511,2.0
1738705272.0315075,2.0
1738705272.0434227,2.0
1738705272.0554714,2.0
1738705272.0676434,2.0
1738705272.0795398,2.0
1738705272.0917013,2.0
1738705272.1036754,2.0
1738705272.1157506,2.0
1738705272.127732,2.0
1738705272.1397772,2.0
1738705272.1520026,2.0
1738705272.1640522,2.0
1738705272.1761026,2.0
1738705272.1882298,2.0
1738705272.2002716,2.0
1738705272.2122276,2.0
1738705272.2241762,2.0
1738705272.2363222,2.0
1738705272.2482347,2.0
1738705272.2602954,2.0
1738705272.2723067,2.0
1738705272.2843387,2.0
1738705272.2963321,2.0
1738705272.308251,2.0
1738705272.3203633,2.0
1738705272.3323584,2.0
1738705272.344285,2.0
1738705272.3563569,2.0
1738705272.3683512,2.0
1738705272.3804376,2.0
1738705272.3924406,2.0
1738705272.4046326,2.0
1738705272.416538,2.0
1738705272.4286215,2.0
1738705272.4450588,2.0
1738705272.4568262,2.0
1738705272.468623,2.0
1738705272.480409,2.0
1738705272.493125,2.0
1738705272.5049896,2.0
1738705272.5170546,2.0
1738705272.5294535,2.0
1738705272.5414858,2.0
1738705272.5534978,2.0
1738705272.565584,2.0
1738705272.5778072,2.0
1738705272.5899029,2.0
1738705272.6020977,2.0
1738705272.6141407,2.0
1738705272.631212,2.0
1738705272.645311,1.0
1738705272.6640763,1.0
1738705272.6756537,2.0
1738705272.6877084,2.0
1738705272.7006733,2.0
1738705272.7126439,2.0
1738705272.7246623,2.0
1738705272.7366655,2.0
1738705272.7490737,2.0
1738705272.761322,2.0
1738705272.7739778,2.0
1738705272.786072,2.0
1738705272.7983887,2.0
1738705272.810826,2.0
1738705272.8229496,2.0
1738705272.8356926,2.0
1738705272.8477979,2.0
1738705272.8600895,2.0
1738705272.8722155,2.0
1738705272.8843486,2.0
1738705272.8965936,2.0
1738705272.9086597,2.0
1738705272.920837,2.0
1738705272.9330368,2.0
1738705272.945158,2.0
1738705272.9572463,2.0
1738705272.969365,2.0
1738705272.9816835,2.0
1738705272.9938314,2.0
1738705273.005983,2.0
1738705273.0181158,2.0
1738705273.030617,2.0
1738705273.0427494,2.0
1738705273.0548568,2.0
1738705273.067068,2.0
1738705273.079238,2.0
1738705273.0913663,2.0
1738705273.1035829,2.0
1738705273.1158366,2.0
1738705273.1279142,2.0
1738705273.140113,2.0
1738705273.1524441,2.0
1738705273.1644878,2.0
1738705273.176573,2.0
1738705273.1886313,2.0
1738705273.200769,2.0
1738705273.2127445,2.0
1738705273.2249196,2.0
1738705273.237066,2.0
1738705273.2491577,2.0
1738705273.2612295,2.0
1738705273.2733877,2.0
1738705273.2854214,2.0
1738705273.297768,2.0
1738705273.3097446,2.0
1738705273.3219619,2.0
1738705273.3340554,2.0
1738705273.3461423,2.0
1738705273.3583162,2.0
1738705273.3704207,2.0
1738705273.382407,2.0
1738705273.3945184,2.0
1738705273.4066412,2.0
1738705273.4186707,2.0
1738705273.4307697,2.0
1738705273.4443417,2.0
1738705273.457554,2.0
1738705273.469377,2.0
1738705273.4813278,2.0
1738705273.4945273,2.0
1738705273.50627,2.0
1738705273.5184333,2.0
1738705273.5311103,2.0
1738705273.5429232,2.0
1738705273.555895,2.0
1738705273.5696895,2.0
1738705273.582251,2.0
1738705273.5970879,3.0
1738705273.6071575,2.0
1738705273.623129,3.0
1738705273.6332262,2.0
1738705273.645196,1.0
1738705273.659381,1.0
1738705273.669466,2.0
1738705273.679481,2.0
1738705273.6943865,3.0
1738705273.7092113,3.0
1738705273.7192383,2.0
1738705273.7341356,3.0
1738705273.7444375,2.0
1738705273.7592764,3.0
1738705273.769277,2.0
1738705273.7798283,2.0
1738705273.7947004,3.0
1738705273.804754,2.0
1738705273.814932,2.0
1738705273.824949,2.0
1738705273.834997,2.0
1738705273.845,2.0
1738705273.8550363,2.0
1738705273.865044,2.0
1738705273.8750985,2.0
1738705273.8851554,2.0
1738705273.8954055,2.0
1738705273.910281,3.0
1738705273.9202857,2.0
1738705273.9303384,2.0
1738705273.9403555,2.0
1738705273.9504135,2.0
1738705273.9604723,2.0
1738705273.9753544,3.0
1738705273.9853923,2.0
1738705273.9954042,2.0
1738705274.0054584,2.0
1738705274.0154917,2.0
1738705274.026109,2.0
1738705274.0361128,2.0
1738705274.0461261,2.0
1738705274.0563061,2.0
1738705274.0663676,2.0
1738705274.0763807,2.0
1738705274.0864444,2.0
1738705274.0965023,2.0
1738705274.1065433,2.0
1738705274.1165652,2.0
1738705274.126611,2.0
1738705274.1366365,2.0
1738705274.146728,2.0
1738705274.161571,3.0
1738705274.1716077,2.0
1738705274.181665,2.0
1738705274.191732,2.0
1738705274.201776,2.0
1738705274.2118354,2.0
1738705274.2218552,2.0
1738705274.2318845,2.0
1738705274.2419298,2.0
1738705274.251989,2.0
1738705274.2620542,2.0
1738705274.2720876,2.0
1738705274.2821026,2.0
1738705274.292173,2.0
1738705274.3021917,2.0
1738705274.3122144,2.0
1738705274.322246,2.0
1738705274.3322973,2.0
1738705274.3423107,2.0
1738705274.3523648,2.0
1738705274.362432,2.0
1738705274.372487,2.0
1738705274.382531,2.0
1738705274.3925533,2.0
1738705274.4025857,2.0
1738705274.417465,3.0
1738705274.427514,2.0
1738705274.4375436,2.0
1738705274.4498308,2.0
1738705274.464621,3.0
1738705274.4746714,2.0
1738705274.4847078,2.0
1738705274.4958897,2.0
1738705274.5058987,2.0
1738705274.5159774,2.0
1738705274.5260057,2.0
1738705274.5362291,2.0
1738705274.5510979,3.0
1738705274.5611267,2.0
1738705274.5711696,2.0
1738705274.5812073,2.0
1738705274.5912309,2.0
1738705274.601442,2.0
1738705274.6161885,3.0
1738705274.6274903,2.0
1738705274.643812,3.0
1738705274.6541436,2.0
1738705274.6643972,2.0
1738705274.674511,2.0
1738705274.6845386,2.0
1738705274.6945887,2.0
1738705274.7046168,2.0
1738705274.714648,2.0
1738705274.7246606,2.0
1738705274.7346907,2.0
1738705274.744953,2.0
1738705274.7598443,3.0
1738705274.7748675,3.0
1738705274.785133,2.0
1738705274.7952247,2.0
1738705274.8053226,2.0
1738705274.8153589,2.0
1738705274.825387,2.0
1738705274.8354697,2.0
1738705274.8507404,3.0
1738705274.8607688,2.0
1738705274.8707895,2.0
1738705274.880846,2.0
1738705274.8908699,2.0
1738705274.9009135,2.0
1738705274.9109826,2.0
1738705274.9209964,2.0
1738705274.9313457,2.0
1738705274.9414215,2.0
1738705274.9514642,2.0
1738705274.9622593,2.0
1738705274.9722753,2.0
1738705274.9823167,2.0
1738705274.9923284,2.0
1738705275.002373,2.0
1738705275.0123806,2.0
1738705275.022421,2.0
1738705275.0373676,3.0
1738705275.0473692,2.0
1738705275.057391,2.0
1738705275.0674324,2.0
1738705275.0774527,2.0
1738705275.0875087,2.0
1738705275.097588,2.0
1738705275.1076422,2.0
1738705275.1176682,2.0
1738705275.127722,2.0
1738705275.1377716,2.0
1738705275.1478343,2.0
1738705275.1578596,2.0
1738705275.1679177,2.0
1738705275.1779187,2.0
1738705275.1879702,2.0
1738705275.1979806,2.0
1738705275.2080674,2.0
1738705275.2182894,2.0
1738705275.2283447,2.0
1738705275.238385,2.0
1738705275.248398,2.0
1738705275.258441,2.0
1738705275.2684484,2.0
1738705275.278482,2.0
1738705275.2885356,2.0
1738705275.2986238,2.0
1738705275.3086398,2.0
1738705275.3187256,2.0
1738705275.3287494,2.0
1738705275.3387773,2.0
1738705275.3488195,2.0
1738705275.358863,2.0
1738705275.3689399,2.0
1738705275.3790345,2.0
1738705275.3891284,2.0
1738705275.3991687,2.0
1738705275.4092064,2.0
1738705275.4192417,2.0
1738705275.4292667,2.0
1738705275.4393246,2.0
1738705275.451082,2.0
1738705275.4659219,3.0
1738705275.475965,2.0
1738705275.4859817,2.0
1738705275.4968092,2.0
1738705275.5117066,3.0
1738705275.5217347,2.0
1738705275.5318887,2.0
1738705275.5468035,3.0
1738705275.5616713,3.0
1738705275.5717015,2.0
1738705275.5869722,3.0
1738705275.5969908,2.0
1738705275.6071138,2.0
1738705275.623152,3.0
1738705275.6332405,2.0
1738705275.6440299,2.0
1738705275.6540356,2.0
1738705275.6643815,2.0
1738705275.6744466,2.0
1738705275.6844537,2.0
1738705275.6944585,2.0
1738705275.704496,2.0
1738705275.714499,2.0
1738705275.7245212,2.0
1738705275.7345417,2.0
1738705275.7447617,2.0
1738705275.7595963,3.0
1738705275.7696261,2.0
1738705275.7801046,2.0
1738705275.790134,2.0
1738705275.805033,3.0
1738705275.8154805,2.0
1738705275.8305397,3.0
1738705275.8454077,3.0
1738705275.8554323,2.0
1738705275.8654823,2.0
1738705275.8755105,2.0
1738705275.8855271,2.0
1738705275.8955762,2.0
1738705275.9056034,2.0
1738705275.9156377,2.0
1738705275.9256816,2.0
1738705275.9357405,2.0
1738705275.9457667,2.0
1738705275.9557726,2.0
1738705275.9657958,2.0
1738705275.9758103,2.0
1738705275.9858418,2.0
1738705275.9958808,2.0
1738705276.0058835,2.0
1738705276.0159156,2.0
1738705276.0263782,2.0
1738705276.0412538,3.0
1738705276.0512807,2.0
1738705276.0612824,2.0
1738705276.071315,2.0
1738705276.0813296,2.0
1738705276.0913815,2.0
1738705276.106273,3.0
1738705276.1163247,2.0
1738705276.1263692,2.0
1738705276.1412606,3.0
1738705276.1512887,2.0
1738705276.1613247,2.0
1738705276.1713853,2.0
1738705276.1814032,2.0
1738705276.1914203,2.0
1738705276.2014544,2.0
1738705276.2114787,2.0
1738705276.2214978,2.0
1738705276.2315032,2.0
1738705276.2415235,2.0
1738705276.2515516,2.0
1738705276.2615697,2.0
1738705276.2715957,2.0
1738705276.281636,2.0
1738705276.2916436,2.0
1738705276.3016703,2.0
1738705276.3116913,2.0
1738705276.3217182,2.0
1738705276.331721,2.0
1738705276.341753,2.0
1738705276.351763,2.0
1738705276.3617747,2.0
1738705276.3718607,2.0
1738705276.386718,3.0
1738705276.3967276,2.0
1738705276.4067872,2.0
1738705276.4216757,3.0
1738705276.4317343,2.0
1738705276.4420304,2.0
1738705276.4550838,2.0
1738705276.4698887,3.0
1738705276.4799259,2.0
1738705276.4919426,2.0
1738705276.506759,3.0
1738705276.5167632,2.0
1738705276.5318086,3.0
1738705276.5418313,2.0
1738705276.5518553,2.0
1738705276.5618634,2.0
1738705276.5749543,2.0
1738705276.5870128,2.0
1738705276.5978177,2.0
1738705276.608799,2.0
1738705276.619819,2.0
1738705276.631837,2.0
1738705276.642964,2.0
1738705276.6539948,2.0
1738705276.665293,2.0
1738705276.6763678,2.0
1738705276.6873658,2.0
1738705276.6983929,2.0
1738705276.7092946,2.0
1738705276.7202232,2.0
1738705276.7311554,2.0
1738705276.7422802,2.0
1738705276.7531633,2.0
1738705276.764106,2.0
1738705276.7750227,2.0
1738705276.786037,2.0
1738705276.796988,2.0
1738705276.8079333,2.0
1738705276.818877,2.0
1738705276.8298335,2.0
1738705276.8407707,2.0
1738705276.8516982,2.0
1738705276.8634083,2.0
1738705276.8742967,2.0
1738705276.8851752,2.0
1738705276.8962438,2.0
1738705276.9071052,2.0
1738705276.918043,2.0
1738705276.928948,2.0
1738705276.939908,2.0
1738705276.9508238,2.0
1738705276.9617293,2.0
1738705276.9726682,2.0
1738705276.9835865,2.0
1738705276.9945087,2.0
1738705277.0054152,2.0
1738705277.0163302,2.0
1738705277.0272448,2.0
1738705277.0382233,2.0
1738705277.0491495,2.0
1738705277.0600405,2.0
1738705277.0709395,2.0
1738705277.0818365,2.0
1738705277.0926871,2.0
1738705277.1036372,2.0
1738705277.114535,2.0
1738705277.1258707,2.0
1738705277.1368203,2.0
1738705277.14777,2.0
1738705277.1586635,2.0
1738705277.1695669,2.0
1738705277.1805062,2.0
1738705277.1914375,2.0
1738705277.2023988,2.0
1738705277.2133274,2.0
1738705277.2242367,2.0
1738705277.2351792,2.0
1738705277.2460444,2.0
1738705277.257003,2.0
1738705277.2680228,2.0
1738705277.2789824,2.0
1738705277.2899349,2.0
1738705277.3008626,2.0
1738705277.3117552,2.0
1738705277.3226278,2.0
1738705277.3335376,2.0
1738705277.3444839,2.0
1738705277.3554065,2.0
1738705277.3663135,2.0
1738705277.3772528,2.0
1738705277.3881738,2.0
1738705277.3990986,2.0
1738705277.4099998,2.0
1738705277.4209232,2.0
1738705277.4318876,2.0
1738705277.4442365,2.0
1738705277.4567177,2.0
1738705277.467586,2.0
1738705277.47851,2.0
1738705277.4910703,2.0
1738705277.5017865,2.0
1738705277.5127056,2.0
1738705277.5236876,2.0
1738705277.5350287,2.0
1738705277.5459156,2.0
1738705277.5568612,2.0
1738705277.5678048,2.0
1738705277.5787466,2.0
1738705277.5896454,2.0
1738705277.600569,2.0
1738705277.6115313,2.0
1738705277.6236758,2.0
1738705277.6346824,2.0
1738705277.64643,2.0
1738705277.657402,2.0
1738705277.6683877,2.0
1738705277.6793225,2.0
1738705277.6902692,2.0
1738705277.7012167,2.0
1738705277.712162,2.0
1738705277.7231286,2.0
1738705277.7340388,2.0
1738705277.7451167,2.0
1738705277.7561233,2.0
1738705277.76713,2.0
1738705277.7781522,2.0
1738705277.7896342,2.0
1738705277.8006172,2.0
1738705277.811731,2.0
1738705277.8230774,2.0
1738705277.8339894,2.0
1738705277.8449473,2.0
1738705277.8558855,2.0
1738705277.8668368,2.0
1738705277.8777797,2.0
1738705277.8887026,2.0
1738705277.8996384,2.0
1738705277.9105895,2.0
1738705277.9215379,2.0
1738705277.9324753,2.0
1738705277.943411,2.0
1738705277.954322,2.0
1738705277.9652865,2.0
1738705277.9762082,2.0
1738705277.987149,2.0
1738705277.998084,2.0
1738705278.0090523,2.0
1738705278.020008,2.0
1738705278.0313895,2.0
1738705278.042309,2.0
1738705278.0532875,2.0
1738705278.0642588,2.0
1738705278.075219,2.0
1738705278.0861473,2.0
1738705278.0971153,2.0
1738705278.1080747,2.0
1738705278.1190088,2.0
1738705278.1299093,2.0
1738705278.140907,2.0
1738705278.1519208,2.0
1738705278.1628942,2.0
1738705278.1738229,2.0
1738705278.184788,2.0
1738705278.1957052,2.0
1738705278.2066634,2.0
1738705278.2176063,2.0
1738705278.228491,2.0
1738705278.2394223,2.0
1738705278.2503605,2.0
1738705278.2612472,2.0
1738705278.2722151,2.0
1738705278.2831447,2.0
1738705278.294089,2.0
1738705278.3050377,2.0
1738705278.315965,2.0
1738705278.3268626,2.0
1738705278.337745,2.0
1738705278.3486564,2.0
1738705278.3596249,2.0
1738705278.370513,2.0
1738705278.3814454,2.0
1738705278.3923402,2.0
1738705278.4032795,2.0
1738705278.4142041,2.0
1738705278.4250717,2.0
1738705278.4359467,2.0
1738705278.4505277,2.0
1738705278.4613373,2.0
1738705278.4722233,2.0
1738705278.484927,2.0
1738705278.495583,2.0
1738705278.5064788,2.0
1738705278.5173712,2.0
1738705278.52882,2.0
1738705278.5397317,2.0
1738705278.5506907,2.0
1738705278.5616114,2.0
1738705278.572505,2.0
1738705278.5834012,2.0
1738705278.5943394,2.0
1738705278.6052587,2.0
1738705278.6161377,2.0
1738705278.6283364,2.0
1738705278.6471252,2.0
1738705278.662717,1.0
1738705278.6734493,2.0
1738705278.684221,2.0
1738705278.6949897,2.0
1738705278.705746,2.0
1738705278.7165515,2.0
1738705278.7273226,2.0
1738705278.7380707,2.0
1738705278.7488234,2.0
1738705278.7595682,2.0
1738705278.770376,2.0
1738705278.7811482,2.0
1738705278.791928,2.0
1738705278.8029084,2.0
1738705278.8136528,2.0
1738705278.824454,2.0
1738705278.8356426,2.0
1738705278.846387,2.0
1738705278.8571491,2.0
1738705278.8679748,2.0
1738705278.8796465,2.0
1738705278.890399,2.0
1738705278.9012368,2.0
1738705278.9120312,2.0
1738705278.92283,2.0
1738705278.933692,2.0
1738705278.9445202,2.0
1738705278.9553487,2.0
1738705278.9662082,2.0
1738705278.9770293,2.0
1738705278.987831,2.0
1738705278.9986851,2.0
1738705279.0094922,2.0
1738705279.0203507,2.0
