time,value
1750314434.090509,1.0
1750314434.158569,1.0
1750314434.2267075,1.0
1750314434.297168,1.0
1750314434.3691669,1.0
1750314434.437592,1.0
1750314434.5131862,1.0
1750314434.5826902,1.0
1750314434.6517954,1.0
1750314434.720899,1.0
1750314434.7898257,1.0
1750314434.8593657,1.0
1750314434.928361,1.0
1750314434.9986203,1.0
1750314435.0667343,1.0
1750314435.1353648,1.0
1750314435.203814,1.0
1750314435.271858,1.0
1750314435.3395364,1.0
1750314435.4082837,1.0
1750314435.481183,1.0
1750314435.5491726,1.0
1750314435.6168401,1.0
1750314435.6848407,1.0
1750314435.7530162,1.0
1750314435.8214233,1.0
1750314435.891077,1.0
1750314435.9611714,1.0
1750314436.0302932,1.0
1750314436.097467,1.0
1750314436.1645217,1.0
1750314436.2611675,1.0
1750314436.3651848,1.0
1750314436.4610217,1.0
1750314436.5612266,1.0
1750314436.6559668,1.0
1750314436.7569094,1.0
1750314436.8553593,1.0
1750314436.951157,1.0
1750314437.0571935,1.0
1750314437.1514947,1.0
1750314437.2491913,1.0
1750314437.3439653,1.0
1750314437.439689,1.0
1750314437.5380783,1.0
1750314437.633354,1.0
1750314437.7284236,1.0
1750314437.8291798,1.0
1750314437.902263,1.0
1750314437.9745436,1.0
1750314438.0548263,1.0
1750314438.1224506,1.0
1750314438.1898696,1.0
1750314438.2576137,1.0
1750314438.324793,1.0
1750314438.3925922,1.0
1750314438.459855,1.0
1750314438.5300736,1.0
1750314438.5981688,1.0
1750314438.6735938,1.0
1750314438.7410355,1.0
1750314438.8131528,1.0
1750314438.915334,1.0
1750314438.9828515,1.0
1750314439.0502503,1.0
1750314439.1169295,1.0
1750314439.185002,1.0
1750314439.2531686,1.0
1750314439.3206973,1.0
1750314439.388507,1.0
1750314439.4571657,1.0
1750314439.5249448,1.0
1750314439.5928435,1.0
1750314439.6601987,1.0
1750314439.7275534,1.0
1750314439.7953067,1.0
1750314439.8628986,1.0
1750314439.9302452,1.0
1750314439.9989064,1.0
1750314440.0712247,1.0
1750314440.1771758,1.0
1750314440.2838967,1.0
1750314440.3565793,1.0
1750314440.4249043,1.0
1750314440.4931715,1.0
1750314440.5609136,1.0
1750314440.629169,1.0
1750314440.6969862,1.0
1750314440.7650948,1.0
1750314440.8328617,1.0
1750314440.9006357,1.0
1750314440.9687557,1.0
1750314441.0364273,1.0
1750314441.104442,1.0
1750314441.1718588,1.0
1750314441.239836,1.0
1750314441.3077886,1.0
1750314441.3758566,1.0
1750314441.4515786,1.0
1750314441.5562778,1.0
1750314441.6569319,1.0
1750314441.7239358,1.0
1750314441.7913067,1.0
1750314441.8582952,1.0
1750314441.9257746,1.0
1750314441.993199,1.0
1750314442.0614338,1.0
1750314442.1323285,1.0
1750314442.2000017,1.0
1750314442.2677395,1.0
1750314442.340412,1.0
1750314442.429486,1.0
1750314442.5015967,1.0
1750314442.572328,1.0
1750314442.6401587,1.0
1750314442.7091718,1.0
1750314442.7767305,1.0
1750314442.8445914,1.0
1750314442.9123263,1.0
1750314442.9808252,1.0
1750314443.0489867,1.0
1750314443.1163766,1.0
1750314443.1838522,1.0
