time,actuator,value
1771181737.700317,Actuator(ptr=c_void_p(1040846272)),165.0
1771181739.7057123,Actuator(ptr=c_void_p(1040846272)),78.0
1771181741.7029788,Actuator(ptr=c_void_p(1040846272)),159.0
1771181743.7026353,Actuator(ptr=c_void_p(1040846272)),159.0
1771181745.7021668,Actuator(ptr=c_void_p(1040846272)),159.0
1771181747.7025216,Actuator(ptr=c_void_p(1040846272)),159.0
1771181749.7011912,Actuator(ptr=c_void_p(1040846272)),159.0
1771181751.7016208,Actuator(ptr=c_void_p(1040846272)),159.0
1771181753.7020705,Actuator(ptr=c_void_p(1040846272)),159.0
1771181755.7014182,Actuator(ptr=c_void_p(1040846272)),159.0
1771181757.7012403,Actuator(ptr=c_void_p(1040846272)),159.0
1771181759.7014732,Actuator(ptr=c_void_p(1040846272)),159.0
1771181761.7013414,Actuator(ptr=c_void_p(1040846272)),159.0
1771181763.7015588,Actuator(ptr=c_void_p(1040846272)),159.0
1771181765.7015243,Actuator(ptr=c_void_p(1040846272)),159.0
1771181767.701393,Actuator(ptr=c_void_p(1040846272)),159.0
1771181769.7014196,Actuator(ptr=c_void_p(1040846272)),159.0
1771181771.7012725,Actuator(ptr=c_void_p(1040846272)),159.0
1771181773.70127,Actuator(ptr=c_void_p(1040846272)),159.0
1771181775.7012274,Actuator(ptr=c_void_p(1040846272)),159.0
1771181777.7012815,Actuator(ptr=c_void_p(1040846272)),159.0
1771181779.7012863,Actuator(ptr=c_void_p(1040846272)),159.0
1771181781.7012353,Actuator(ptr=c_void_p(1040846272)),159.0
1771181783.7015305,Actuator(ptr=c_void_p(1040846272)),159.0
1771181785.701517,Actuator(ptr=c_void_p(1040846272)),159.0
1771181787.7012637,Actuator(ptr=c_void_p(1040846272)),159.0
1771181789.7013104,Actuator(ptr=c_void_p(1040846272)),159.0
1771181791.7017272,Actuator(ptr=c_void_p(1040846272)),159.0
1771181793.701495,Actuator(ptr=c_void_p(1040846272)),159.0
1771181795.7012196,Actuator(ptr=c_void_p(1040846272)),159.0
1771181797.7017376,Actuator(ptr=c_void_p(1040846272)),159.0
1771181799.7014012,Actuator(ptr=c_void_p(1040846272)),159.0
1771181801.7013178,Actuator(ptr=c_void_p(1040846272)),159.0
1771181803.7014265,Actuator(ptr=c_void_p(1040846272)),159.0
1771181805.7015254,Actuator(ptr=c_void_p(1040846272)),159.0
