time,actuator,value
1764989338.7396204,Actuator(ptr=c_void_p(912547952)),165.0
1764989340.7425885,Actuator(ptr=c_void_p(912547952)),78.0
1764989342.7474065,Actuator(ptr=c_void_p(912547952)),130.0
1764989344.743885,Actuator(ptr=c_void_p(912547952)),165.0
1764989346.742659,Actuator(ptr=c_void_p(912547952)),165.0
1764989348.743242,Actuator(ptr=c_void_p(912547952)),165.0
1764989350.7413278,Actuator(ptr=c_void_p(912547952)),165.0
1764989352.7407033,Actuator(ptr=c_void_p(912547952)),165.0
1764989354.7413747,Actuator(ptr=c_void_p(912547952)),165.0
1764989356.7416346,Actuator(ptr=c_void_p(912547952)),165.0
1764989358.7427468,Actuator(ptr=c_void_p(912547952)),165.0
1764989360.743294,Actuator(ptr=c_void_p(912547952)),165.0
