time,scope,value
1742783730.1780636,nrm.extra.perf.PAPI_L3_TCA.198957,2146134233.0
1742783730.1780636,nrm.extra.perf.PAPI_TOT_INS.198957,46516380441.0
1742783730.1780636,nrm.extra.perf.PAPI_TOT_CYC.198957,278317132574.0
1742783730.1780636,nrm.extra.perf.PAPI_RES_STL.198957,231597513490.0
1742783730.1780636,nrm.extra.perf.PAPI_L3_TCM.198957,1894392639.0
1742783731.177685,nrm.extra.perf.PAPI_L3_TCA.198957,4335575188.0
1742783731.177685,nrm.extra.perf.PAPI_TOT_INS.198957,92277545848.0
1742783731.177685,nrm.extra.perf.PAPI_TOT_CYC.198957,529083520376.0
1742783731.177685,nrm.extra.perf.PAPI_RES_STL.198957,447018384659.0
1742783731.177685,nrm.extra.perf.PAPI_L3_TCM.198957,3828740832.0
1742783732.1775427,nrm.extra.perf.PAPI_L3_TCA.198957,6540844598.0
1742783732.1775427,nrm.extra.perf.PAPI_TOT_INS.198957,138333984359.0
1742783732.1775427,nrm.extra.perf.PAPI_TOT_CYC.198957,781641451987.0
1742783732.1775427,nrm.extra.perf.PAPI_RES_STL.198957,664395864460.0
1742783732.1775427,nrm.extra.perf.PAPI_L3_TCM.198957,5778117044.0
1742783733.1789863,nrm.extra.perf.PAPI_L3_TCA.198957,8683281700.0
1742783733.1789863,nrm.extra.perf.PAPI_TOT_INS.198957,184491177270.0
1742783733.1789863,nrm.extra.perf.PAPI_TOT_CYC.198957,1031606724451.0
1742783733.1789863,nrm.extra.perf.PAPI_RES_STL.198957,876202277373.0
1742783733.1789863,nrm.extra.perf.PAPI_L3_TCM.198957,7676033230.0
1742783734.1793897,nrm.extra.perf.PAPI_L3_TCA.198957,10880547846.0
1742783734.1793897,nrm.extra.perf.PAPI_TOT_INS.198957,239427134169.0
1742783734.1793897,nrm.extra.perf.PAPI_TOT_CYC.198957,1289261049185.0
1742783734.1793897,nrm.extra.perf.PAPI_RES_STL.198957,1094297917258.0
1742783734.1793897,nrm.extra.perf.PAPI_L3_TCM.198957,9617309385.0
1742783735.1784115,nrm.extra.perf.PAPI_L3_TCA.198957,13098049212.0
1742783735.1784115,nrm.extra.perf.PAPI_TOT_INS.198957,294500434227.0
1742783735.1784115,nrm.extra.perf.PAPI_TOT_CYC.198957,1546266224241.0
1742783735.1784115,nrm.extra.perf.PAPI_RES_STL.198957,1313598734332.0
