time,value
1742783729.2394698,1.0
1742783729.2502856,3.0
1742783729.2608414,3.0
1742783729.2714071,3.0
1742783729.2819645,3.0
1742783729.2924633,3.0
1742783729.3030114,3.0
1742783729.3135152,3.0
1742783729.3240292,3.0
1742783729.334552,3.0
1742783729.3450818,3.0
1742783729.3555994,3.0
1742783729.3661802,3.0
1742783729.3766978,3.0
1742783729.3872273,3.0
1742783729.3977728,3.0
1742783729.4082742,3.0
1742783729.4187906,3.0
1742783729.4293432,3.0
1742783729.4398563,3.0
1742783729.450405,3.0
1742783729.4609005,3.0
1742783729.4714634,3.0
1742783729.481977,3.0
1742783729.4924657,3.0
1742783729.5029695,3.0
1742783729.515366,3.0
1742783729.5258365,3.0
1742783729.536335,3.0
1742783729.5468423,3.0
1742783729.5579786,3.0
1742783729.5684865,3.0
1742783729.5794096,3.0
1742783729.5948527,3.0
1742783729.6071467,1.0
1742783729.6195166,1.0
1742783729.630462,1.0
1742783729.6429079,2.0
1742783729.653504,3.0
1742783729.6641333,3.0
1742783729.6749113,3.0
1742783729.6855452,3.0
1742783729.6961815,3.0
1742783729.7069762,3.0
1742783729.7177222,3.0
1742783729.7283309,3.0
1742783729.7391338,3.0
1742783729.7497644,3.0
1742783729.760465,3.0
1742783729.7710776,3.0
1742783729.7817104,3.0
1742783729.7923036,3.0
1742783729.8029559,3.0
1742783729.81352,3.0
1742783729.8241127,3.0
1742783729.8348005,3.0
1742783729.8454099,3.0
1742783729.8560019,3.0
1742783729.8665886,3.0
1742783729.8771918,3.0
1742783729.887817,3.0
1742783729.8989432,3.0
1742783729.9101958,3.0
1742783729.9215438,3.0
1742783729.9329138,3.0
1742783729.946252,3.0
1742783729.957525,3.0
1742783729.9688234,3.0
1742783729.9801435,3.0
1742783729.9914358,3.0
1742783730.002729,3.0
1742783730.0139465,3.0
1742783730.0252075,3.0
1742783730.0364585,3.0
1742783730.048575,3.0
1742783730.0598452,3.0
1742783730.0712187,3.0
1742783730.0824938,3.0
1742783730.0937634,3.0
1742783730.1050198,3.0
1742783730.116325,3.0
1742783730.127615,3.0
1742783730.1389112,3.0
1742783730.1504421,3.0
1742783730.1618783,3.0
1742783730.1731493,3.0
1742783730.1860542,3.0
1742783730.1967976,1.0
1742783730.2076426,1.0
1742783730.2187266,3.0
1742783730.2301319,3.0
1742783730.2414587,3.0
1742783730.253015,3.0
1742783730.2643754,3.0
1742783730.2756047,3.0
1742783730.2869265,3.0
1742783730.298194,3.0
1742783730.3094664,3.0
1742783730.320755,3.0
1742783730.3320427,3.0
1742783730.3433416,3.0
1742783730.3547347,3.0
1742783730.366164,3.0
1742783730.3774204,3.0
1742783730.3887107,3.0
1742783730.3999968,3.0
1742783730.4112802,3.0
1742783730.4226003,3.0
1742783730.4338582,3.0
1742783730.4451609,3.0
1742783730.456506,3.0
1742783730.4677866,3.0
1742783730.4790492,3.0
1742783730.490352,3.0
1742783730.501593,3.0
1742783730.5153692,3.0
1742783730.5265684,3.0
1742783730.5378263,3.0
1742783730.5495,3.0
1742783730.5614119,3.0
1742783730.5726938,3.0
1742783730.5840187,3.0
1742783730.5955493,3.0
1742783730.6067867,3.0
1742783730.6180716,3.0
1742783730.6293375,3.0
1742783730.6407554,3.0
1742783730.6522505,3.0
1742783730.6634924,3.0
1742783730.674829,3.0
1742783730.68612,3.0
1742783730.6973898,3.0
1742783730.7086823,3.0
1742783730.7199936,3.0
1742783730.7312467,3.0
1742783730.7426083,3.0
1742783730.7540777,3.0
1742783730.7653997,3.0
1742783730.7766845,3.0
1742783730.7879846,3.0
1742783730.7992795,3.0
1742783730.810569,3.0
1742783730.821838,3.0
1742783730.833104,3.0
1742783730.8443897,3.0
1742783730.8558908,3.0
1742783730.8672152,3.0
1742783730.878503,3.0
1742783730.8897977,3.0
1742783730.9010985,3.0
1742783730.9123943,3.0
1742783730.9238937,3.0
1742783730.9351554,3.0
1742783730.94645,3.0
1742783730.957958,3.0
1742783730.9692707,3.0
1742783730.980538,3.0
1742783730.9918232,3.0
1742783731.0030832,3.0
1742783731.0143487,3.0
1742783731.025623,3.0
1742783731.036868,3.0
1742783731.0481486,3.0
1742783731.059658,3.0
1742783731.0709383,3.0
1742783731.0822146,3.0
1742783731.093531,3.0
1742783731.104819,3.0
1742783731.1160812,3.0
1742783731.1273797,3.0
1742783731.1386926,3.0
1742783731.1499639,3.0
1742783731.1614425,3.0
1742783731.172704,3.0
1742783731.1852522,3.0
1742783731.1995785,2.0
1742783731.2111676,3.0
1742783731.2224777,3.0
1742783731.2337492,3.0
1742783731.2450225,3.0
1742783731.25631,3.0
1742783731.267767,3.0
1742783731.2790515,3.0
1742783731.2905416,3.0
1742783731.301832,3.0
1742783731.3131487,3.0
1742783731.3244376,3.0
1742783731.3359408,3.0
